epoch,train_loss
0,0.7131993902744472
1,0.6790287440530269
2,0.6672390309929076
3,0.6631946555590504
4,0.6609533390325638
5,0.6586336197541958
6,0.6569588410637052
7,0.6575925445262552
8,0.6551647029295414
9,0.6542746511187976
10,0.6502061433228362
11,0.6456920520574384
12,0.6436985558440127
13,0.6426422165769401
14,0.64258814050272
15,0.642228929424225
16,0.6427822954352851
17,0.6427545813515062
18,0.6421203761500742
19,0.6426701715045289
20,0.6423194866362741
21,0.6422314946937725
22,0.6421145168571487
23,0.6421081792856017
24,0.6423817247767789
25,0.6421748560558879
26,0.6423817101410997
27,0.6422498549418177
28,0.6424594253326883
29,0.6421791411856217
30,0.6421934366337847
31,0.6421352914678766
32,0.6424561518553983
33,0.6421077072557901
34,0.6425475337857397
35,0.6426471344347338
36,0.6421649718945612
37,0.6420711353734022
38,0.64250526011184
39,0.642385724376681
40,0.6421999598584727
41,0.6422559997218168
42,0.6431269159214168
43,0.6424172647468043
44,0.6421712582915493
45,0.6421655294965102
46,0.642150770892403
47,0.6424906477722914
48,0.6422143593386777
49,0.6422152862247276
50,0.6425884337849113
51,0.6426363624465331
52,0.6427128881735474
53,0.6422903266070259
54,0.6422714831955676
55,0.6422687873351376
56,0.6430795667403133
57,0.6426884534299305
58,0.6421151238422081
59,0.6422330753783361
