epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5735092163085938,0.4006827175617218,-0.4656182825565338,0.32348790764808655,0.38531070947647095,-0.49946334958076477,0.45364993810653687,0.4589371979236603,-0.4880409836769104,0.3203652799129486,0.5512639284133911,0.5337895154953003,0.3470752537250519,-0.3720044791698456,-0.4556065499782562,-0.42122822999954224,0.0
1,-0.8911027908325195,0.8858171701431274,-0.5668249130249023,0.6891070604324341,0.5724592804908752,-0.7413711547851562,0.8432713150978088,0.812989354133606,-0.9501321911811829,0.08500336110591888,0.8894618153572083,0.9087924957275391,0.5403896570205688,-0.7953796982765198,-0.7256149649620056,-0.7826811671257019,0.0
2,-0.935570240020752,1.2196788787841797,-0.4189096987247467,0.6202405691146851,0.6499883532524109,-0.7834638953208923,0.9619531631469727,0.9769396781921387,-1.3699818849563599,-0.1260213553905487,0.8014364838600159,0.9856073260307312,0.36523088812828064,-0.8835841417312622,-0.7409916520118713,-0.9666597247123718,0.0
3,-0.8811216354370117,1.3355015516281128,-0.17116238176822662,0.5374143123626709,0.8160310387611389,-0.8245066404342651,1.0503008365631104,1.1556546688079834,-1.5927443504333496,-0.15143917500972748,0.6224101185798645,0.9696260094642639,0.20232366025447845,-0.8332080245018005,-0.7669839262962341,-1.149526834487915,0.0
4,-0.7678510546684265,1.3959611654281616,-0.007592452690005302,0.6160013675689697,1.0527763366699219,-0.985066294670105,1.0955904722213745,1.2291202545166016,-1.7531226873397827,-0.15775549411773682,0.5962821245193481,0.8256533145904541,0.13967297971248627,-0.6489909291267395,-0.7378236055374146,-1.2497055530548096,0.0
5,-0.647713303565979,1.3362855911254883,0.14435362815856934,0.7041131258010864,1.2530022859573364,-1.2019656896591187,1.156420350074768,1.2710297107696533,-1.8624581098556519,-0.09108170866966248,0.5673465132713318,0.6747957468032837,-0.007166515104472637,-0.5208062529563904,-0.6733059883117676,-1.3094271421432495,0.0
6,-0.5150928497314453,1.3276160955429077,0.18898241221904755,0.7547613978385925,1.377590537071228,-1.3673969507217407,1.1912018060684204,1.2780765295028687,-1.9347752332687378,-0.11559813469648361,0.5782023668289185,0.5892310738563538,-0.05650123208761215,-0.4259963929653168,-0.6091052293777466,-1.3490222692489624,0.0
7,-0.4230838418006897,1.298258662223816,0.13515251874923706,0.7846729159355164,1.4253149032592773,-1.4353536367416382,1.2119653224945068,1.281025767326355,-1.9323234558105469,-0.08974970877170563,0.5340479612350464,0.4965443015098572,-0.10346474498510361,-0.3344072699546814,-0.5294055938720703,-1.3732011318206787,0.0
8,-0.4199466109275818,1.2997525930404663,0.24323156476020813,0.8933830261230469,1.4526036977767944,-1.4793143272399902,1.2632015943527222,1.2811288833618164,-2.066573143005371,-0.16297048330307007,0.5851382613182068,0.5645084977149963,-0.06998592615127563,-0.36128807067871094,-0.5275012254714966,-1.39705228805542,0.0
9,-0.4082479476928711,1.2197476625442505,0.20322661101818085,0.8352711796760559,1.443180799484253,-1.5010966062545776,1.251920461654663,1.2701282501220703,-2.043023109436035,-0.07383626699447632,0.4813115894794464,0.5394092202186584,-0.1301954984664917,-0.30634555220603943,-0.5431120991706848,-1.4229764938354492,0.0
10,-0.32436707615852356,1.203784465789795,0.17823149263858795,0.8278998136520386,1.4443855285644531,-1.471969723701477,1.2547575235366821,1.25639808177948,-2.052353620529175,-0.10052193701267242,0.41608500480651855,0.5532623529434204,-0.12529371678829193,-0.27817845344543457,-0.4856017827987671,-1.3929154872894287,0.0
11,-0.33861425518989563,1.0674349069595337,0.12711623311042786,0.7640406489372253,1.3853241205215454,-1.449869155883789,1.2748316526412964,1.2515584230422974,-1.988763451576233,-0.03370942920446396,0.24967995285987854,0.5853845477104187,-0.23331783711910248,-0.2311462163925171,-0.48703479766845703,-1.4159142971038818,0.0
12,-0.20795771479606628,1.0697864294052124,0.06648901849985123,0.8668391108512878,1.4032235145568848,-1.4581533670425415,1.2667070627212524,1.2554152011871338,-1.996185302734375,-0.08602237701416016,0.19750118255615234,0.6560508608818054,-0.18712712824344635,-0.3013512194156647,-0.4557543992996216,-1.4033923149108887,0.0
13,-0.08143018186092377,0.9934511780738831,0.07808248698711395,0.9966071844100952,1.4455550909042358,-1.4537433385849,1.2923412322998047,1.216553807258606,-2.0555977821350098,-0.23654790222644806,0.03383257985115051,0.8177767395973206,-0.13596192002296448,-0.34059232473373413,-0.4553053379058838,-1.3725078105926514,0.0
14,0.14611077308654785,0.7807398438453674,-0.007933981716632843,1.0627626180648804,1.4549058675765991,-1.4166203737258911,1.3734749555587769,1.2181141376495361,-2.055245876312256,-0.33564427495002747,-0.3411872386932373,1.0034890174865723,-0.19804663956165314,-0.3883421719074249,-0.5006721615791321,-1.4092656373977661,0.0
15,0.5874199271202087,0.5069200992584229,-0.19831056892871857,1.2815600633621216,1.5314395427703857,-1.3684648275375366,1.4645169973373413,1.265014410018921,-2.052985429763794,-0.527478814125061,-0.7683477997779846,1.254035472869873,-0.20416754484176636,-0.49224919080734253,-0.599999189376831,-1.4920583963394165,0.0
16,0.8004637360572815,0.29747405648231506,-0.4090186059474945,1.4064764976501465,1.5478895902633667,-1.3911304473876953,1.5117374658584595,1.3088136911392212,-2.013115882873535,-0.6766831874847412,-1.1611229181289673,1.4541094303131104,-0.2323697954416275,-0.5682688355445862,-0.7234103083610535,-1.608052372932434,0.0
17,0.8168092966079712,0.21724097430706024,-0.4169614911079407,1.4806143045425415,1.5675123929977417,-1.4340217113494873,1.450270652770996,1.2957727909088135,-1.9357812404632568,-0.7190719842910767,-1.287137746810913,1.5476347208023071,-0.21737077832221985,-0.68735271692276,-0.8537168502807617,-1.647394061088562,0.0
18,0.8634396195411682,0.2360960990190506,-0.468127578496933,1.4534740447998047,1.5786974430084229,-1.4859117269515991,1.457900047302246,1.3002265691757202,-1.8785302639007568,-0.7818934321403503,-1.3098564147949219,1.5878088474273682,-0.2136339396238327,-0.6992600560188293,-0.9447000026702881,-1.7041361331939697,0.0
19,0.844352126121521,0.18453273177146912,-0.4890047609806061,1.455397129058838,1.5549253225326538,-1.4347859621047974,1.4566999673843384,1.2898954153060913,-1.8391687870025635,-0.7753257155418396,-1.3303532600402832,1.582707166671753,-0.3205716907978058,-0.6704787015914917,-1.0446553230285645,-1.745918869972229,0.0
20,0.8359848260879517,0.19497612118721008,-0.5314823389053345,1.4127027988433838,1.597751498222351,-1.4805577993392944,1.4727197885513306,1.277572751045227,-1.7903450727462769,-0.8125795722007751,-1.3450599908828735,1.5977954864501953,-0.25088948011398315,-0.646588921546936,-1.0826724767684937,-1.7735755443572998,0.0
21,0.8364096283912659,0.16783691942691803,-0.5395249724388123,1.44174325466156,1.5803312063217163,-1.4849226474761963,1.4756077527999878,1.278242588043213,-1.7626746892929077,-0.8465237021446228,-1.3270376920700073,1.5828938484191895,-0.25645264983177185,-0.711962103843689,-1.1472138166427612,-1.7980068922042847,0.0
22,0.8621786236763,0.22060635685920715,-0.5083361864089966,1.4823803901672363,1.6341973543167114,-1.5026631355285645,1.4230273962020874,1.2489432096481323,-1.7507684230804443,-0.8355302214622498,-1.2905547618865967,1.5805761814117432,-0.24777309596538544,-0.703332781791687,-1.1907960176467896,-1.809497594833374,0.0
23,0.8500350713729858,0.20508646965026855,-0.45483455061912537,1.4935792684555054,1.596697449684143,-1.4612476825714111,1.4789584875106812,1.2647782564163208,-1.7474697828292847,-0.8085218071937561,-1.32273530960083,1.59949791431427,-0.29951736330986023,-0.6821711659431458,-1.234199047088623,-1.8456090688705444,0.0
24,0.8577955961227417,0.16201810538768768,-0.5103117823600769,1.426192283630371,1.6010454893112183,-1.4874626398086548,1.4677718877792358,1.199901819229126,-1.7238895893096924,-0.8391211032867432,-1.331205129623413,1.589784026145935,-0.2270406186580658,-0.7647501826286316,-1.248128890991211,-1.8068269491195679,0.0
25,0.9110211730003357,0.20998144149780273,-0.5279618501663208,1.4340471029281616,1.5826809406280518,-1.5239193439483643,1.4803684949874878,1.264210820198059,-1.7397723197937012,-0.8547393679618835,-1.2818615436553955,1.6051065921783447,-0.2044573724269867,-0.7472313642501831,-1.2691903114318848,-1.8635138273239136,0.0
26,0.8748961091041565,0.237839475274086,-0.45891183614730835,1.5268927812576294,1.6667207479476929,-1.4854272603988647,1.4492217302322388,1.2699397802352905,-1.7490841150283813,-0.8327266573905945,-1.2884894609451294,1.5700339078903198,-0.19676573574543,-0.7530818581581116,-1.298643946647644,-1.8738503456115723,0.0
