epoch,train_loss
0,0.7127836317376598
1,0.6765790946205074
2,0.6643019159161483
3,0.6597981272873203
4,0.6573420515393062
5,0.6550918308930291
6,0.6537651979298157
7,0.6548232850572017
8,0.6528707107328604
9,0.6537824470485605
10,0.6532296514491288
11,0.6535683639252292
12,0.6538048710751547
13,0.6524473528160389
14,0.6511417848040081
15,0.6462575661929314
16,0.6413557309163936
17,0.6391254126455529
18,0.6378317019652044
19,0.6382258080901992
20,0.6377659524283212
21,0.637547257978804
22,0.6373356643987244
23,0.6372794339277378
24,0.6375851356354079
25,0.6373049297348906
26,0.6375730373180944
27,0.6373971651438534
28,0.6375930507977026
29,0.637313837777916
30,0.6373158081616958
31,0.6372460185484382
32,0.637615313964072
33,0.637216164891014
34,0.6377110968271545
35,0.6378027425671736
36,0.6372827584128882
37,0.637163663739475
38,0.6376365091792168
39,0.637515607829909
40,0.6373126317403738
41,0.6373644547283032
42,0.6383454917462175
43,0.6375567252867045
44,0.6372844260799262
45,0.6372815657383541
46,0.6372543081270222
47,0.6376311244150475
48,0.6373261199993859
49,0.6373152029418
50,0.6377380557861135
51,0.6377938660959234
52,0.6378727423976563
53,0.6374083295048402
54,0.6373797360221696
55,0.6373879649613455
56,0.6382514923944389
57,0.6378290135217092
58,0.6372171960738113
59,0.6373530387425614
