epoch,train_loss
0,0.7349016427936361
1,0.6772995054668919
2,0.6619830310292979
3,0.6577154934354897
4,0.6544957697340378
5,0.6514172792383801
6,0.6462791979262407
7,0.6442171275565364
8,0.6393289148757578
9,0.6364279270122398
10,0.6369124174068284
11,0.638058912749074
12,0.6309762179802237
13,0.6358999371478946
14,0.6357003927181172
15,0.6392873644778853
16,0.6362373828838234
17,0.636582165951524
18,0.6333199143360252
19,0.6371844470451167
20,0.6334994494865517
21,0.6352580964515648
22,0.632093822951147
23,0.6367986798236689
24,0.6375022292087341
25,0.6309625446747124
26,0.630285745854222
27,0.6372499406287954
28,0.6340661764095361
29,0.6368267774532158
30,0.6300567269276034
31,0.6361529707858932
32,0.6349929034660322
33,0.6370864391277132
34,0.6379803478667962
35,0.6349576473186479
36,0.6352012693832364
37,0.6386223733375248
38,0.6370454311321081
39,0.6351132631252262
40,0.6335254967163183
41,0.6347046911666876
42,0.6325424492309745
43,0.6380898714015701
44,0.6344881117294334
45,0.6383562087962824
46,0.6359907507846737
47,0.6378447651813267
48,0.6401917695949131
49,0.6380490958640797
50,0.6329138278911736
51,0.63700610994795
52,0.6357664823482436
53,0.6352197170207943
54,0.6351600289295166
55,0.6332757592151759
56,0.6389437258193644
57,0.6324154734562104
58,0.6382901012847626
59,0.6322927594135478
