epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473078023738,0.6931472237692272,0.24999999996875003,0.39999999995
1,0.693147147477677,0.6931470606007859,0.6624999999171876,0.7999999999
2,0.6931469659092448,0.6931469320601623,0.9249999998843751,0.874999999890625
3,0.6931467931795545,0.6931468460677356,0.9374999998828126,0.8249999998968751
4,0.6931466478283046,0.6931468052436986,0.874999999890625,0.6874999999140625
5,0.6931465556362719,0.6931467786569274,0.8499999998937501,0.6749999999156251
6,0.693146503511011,0.6931467695573085,0.8374999998953125,0.6624999999171876
7,0.6931464625811937,0.6931467678576692,0.8124999998984376,0.6624999999171876
8,0.6931464355720128,0.6931467690959121,0.8124999998984376,0.6374999999203126
9,0.693146394980012,0.6931467585578374,0.7874999999015626,0.6374999999203126
10,0.6931463646590895,0.6931467628967082,0.8249999998968751,0.6374999999203126
11,0.6931463308043067,0.6931467594576394,0.8124999998984376,0.624999999921875
12,0.6931462895624512,0.6931467431861899,0.8249999998968751,0.6124999999234375
13,0.6931462510378487,0.6931467282646376,0.8249999998968751,0.624999999921875
14,0.6931462205767651,0.6931467251535213,0.8124999998984376,0.6124999999234375
15,0.6931461770886846,0.6931467002910761,0.8249999998968751,0.6374999999203126
16,0.6931461409964753,0.69314668241929,0.8249999998968751,0.64999999991875
17,0.6931461136682805,0.6931466668006248,0.8374999998953125,0.6999999999125001
18,0.693146077822463,0.6931466507342418,0.8374999998953125,0.6999999999125001
19,0.6931460503275547,0.6931466378241409,0.8499999998937501,0.6999999999125001
20,0.6931460327408211,0.6931466262697209,0.8499999998937501,0.6999999999125001
21,0.6931460031489229,0.6931466070498071,0.8499999998937501,0.6999999999125001
22,0.6931459804707226,0.693146587658613,0.8499999998937501,0.7124999999109376
23,0.6931459553315387,0.6931465627007641,0.8499999998937501,0.7374999999078126
24,0.6931459378733783,0.6931465294341799,0.874999999890625,0.7499999999062501
25,0.6931459169472949,0.6931465112324828,0.8624999998921876,0.7499999999062501
26,0.6931458944645722,0.6931464828505979,0.874999999890625,0.7874999999015626
27,0.6931458744988009,0.6931464541693121,0.874999999890625,0.8124999998984376
28,0.6931458500937264,0.6931464093363018,0.9124999998859376,0.8249999998968751
29,0.6931458238247435,0.6931463727767421,0.8999999998875001,0.7999999999
30,0.6931457999979389,0.6931463291868487,0.9124999998859376,0.7874999999015626
31,0.6931457687617432,0.6931462884256072,0.8999999998875001,0.7749999999031251
32,0.6931457417022459,0.6931462489128157,0.8999999998875001,0.7499999999062501
33,0.6931457138153807,0.6931462057751572,0.874999999890625,0.7374999999078126
34,0.693145680506136,0.6931461721672556,0.8499999998937501,0.7374999999078126
35,0.6931456469196624,0.6931461358994483,0.8374999998953125,0.6999999999125001
36,0.6931456195414956,0.6931461066251612,0.8374999998953125,0.6749999999156251
37,0.6931455883872852,0.6931460773515215,0.8124999998984376,0.64999999991875
38,0.6931455615870703,0.6931460497444581,0.8249999998968751,0.6374999999203126
39,0.6931455311418271,0.6931460279686744,0.8124999998984376,0.5624999999296876
