epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4398181438446045,-0.5050271153450012,0.23470504581928253,-0.4247798025608063,0.4419656991958618,0.4518776834011078,0.48308706283569336,-0.544492244720459,0.4717618227005005,0.22791805863380432,0.455817312002182,-0.25616198778152466,-0.2645891308784485,0.4298192262649536,0.46371281147003174,0.3166072368621826,-0.044756148010492325,-0.5430737733840942,0.38417714834213257,-0.060462985187768936,-0.5157008171081543,-0.471787691116333,-0.4273642301559448,0.5334051847457886,0.0
1,-0.5559264421463013,-0.7088243961334229,0.23838521540164948,-0.5085980296134949,0.3843700587749481,0.47972267866134644,0.7374094128608704,-0.7389180660247803,0.5557857751846313,0.20762917399406433,0.4764270782470703,-0.05934443324804306,0.09343768656253815,0.6809321045875549,0.5756646394729614,0.11376231908798218,0.03587544709444046,-0.6931848526000977,0.4709245264530182,-0.1625562161207199,-0.5248592495918274,-0.6073873043060303,-0.47769054770469666,0.711459219455719,0.0
2,-0.46251150965690613,-0.7974108457565308,0.22758179903030396,-0.55950528383255,0.2758205235004425,0.4119901657104492,0.8937628269195557,-0.8524588942527771,0.5669019818305969,0.11947418749332428,0.4696912467479706,0.014140564948320389,0.2142380326986313,0.7708672881126404,0.5881075263023376,-0.2618570625782013,0.21239542961120605,-0.766572117805481,0.4844053387641907,-0.15591323375701904,-0.456829309463501,-0.5395764708518982,-0.45787057280540466,0.7935680150985718,0.0
3,-0.33538752794265747,-0.8273484706878662,0.28964754939079285,-0.4953345060348511,0.24300338327884674,0.34139284491539,1.0559992790222168,-0.9564931988716125,0.5573557615280151,0.06498868763446808,0.4978472590446472,-0.0006793420761823654,0.22001409530639648,0.8879109621047974,0.5424991250038147,-0.6261197328567505,0.37686052918434143,-0.8115358352661133,0.46493521332740784,-0.15237683057785034,-0.3296719193458557,-0.34207332134246826,-0.4118208885192871,0.8406774997711182,0.0
4,-0.1477525234222412,-0.8298328518867493,0.2502830922603607,-0.25109049677848816,0.3037627339363098,0.30927255749702454,1.2299070358276367,-1.0449450016021729,0.7214826941490173,0.06399482488632202,0.568880558013916,-0.03439093381166458,0.18019194900989532,0.9916293025016785,0.5267934799194336,-0.8895707726478577,0.538121223449707,-0.8695279955863953,0.4679783582687378,-0.11981251835823059,-0.23177753388881683,-0.2191706746816635,-0.4174109399318695,0.840900182723999,0.0
5,-0.010938240215182304,-0.784808337688446,0.14672045409679413,-0.10338859260082245,0.3509519100189209,0.231002539396286,1.3730422258377075,-1.0802537202835083,0.7938140034675598,0.160544291138649,0.5529813170433044,-0.16269336640834808,0.11453164368867874,0.9136890172958374,0.4451697766780853,-1.0520716905593872,0.6273659467697144,-0.8830834031105042,0.4786061644554138,-0.016307489946484566,-0.08365613222122192,-0.09797091037034988,-0.4405040144920349,0.8310094475746155,0.0
6,0.14016938209533691,-0.7163850665092468,-0.06238853186368942,0.08890380710363388,0.4857047200202942,0.19008107483386993,1.5458801984786987,-1.0764517784118652,1.0559625625610352,0.2873978316783905,0.6521177887916565,-0.2641957998275757,0.044783998280763626,0.7670698165893555,0.4829638600349426,-1.1943106651306152,0.6892132759094238,-0.8688735365867615,0.49707648158073425,0.10784068703651428,0.01182626187801361,-0.07820196449756622,-0.49943807721138,0.818304717540741,0.0
7,0.36203694343566895,-0.49988025426864624,-0.17922736704349518,0.2157348245382309,0.6343749165534973,0.11041989922523499,1.6280025243759155,-1.0200719833374023,1.2423683404922485,0.4010666608810425,0.6824316382408142,-0.4149342179298401,-0.09118583798408508,0.7211077213287354,0.6949540972709656,-1.3936470746994019,0.7655135989189148,-0.8373437523841858,0.588424563407898,0.3617072105407715,0.16481702029705048,-0.14793385565280914,-0.5429288744926453,0.7899651527404785,0.0
8,0.4886075556278229,-0.29161497950553894,-0.34067827463150024,0.4115923047065735,0.8440649509429932,0.0696815475821495,1.684828758239746,-0.8757249116897583,1.393778681755066,0.24988986551761627,0.8665086030960083,-0.40956199169158936,-0.05414973571896553,0.6699866056442261,0.8541904091835022,-1.586970329284668,0.7822302579879761,-0.80853670835495,0.6857007145881653,0.625089168548584,0.26491332054138184,-0.2503974735736847,-0.7384787201881409,0.8347747325897217,0.0
9,0.4174005389213562,-0.07894347608089447,-0.39892467856407166,0.5026718378067017,1.0905343294143677,0.10443373024463654,1.7424951791763306,-0.5794750452041626,1.5067617893218994,-0.062082745134830475,1.1385046243667603,-0.29522407054901123,-0.020274559035897255,0.6901774406433105,0.8747280836105347,-1.845328688621521,0.7555158138275146,-0.7808927297592163,0.8518896698951721,0.7723467946052551,0.30230212211608887,-0.27587878704071045,-1.0997008085250854,0.9553282260894775,0.0
