epoch,train_loss
0,0.7423630237115368
1,0.6897817611263222
2,0.6815951346925077
3,0.6756084262902482
4,0.6711532771167901
5,0.6686359881936839
6,0.663028413015888
7,0.6575985371655498
8,0.6523632824013201
9,0.640952062566752
10,0.6273591279591421
11,0.6197297036260465
12,0.6194738268465062
13,0.6183393656821027
14,0.618651103934723
15,0.6206839441865185
16,0.6164470612617498
17,0.6171902834983366
18,0.616543185672373
19,0.6153157412621256
20,0.6147779583546733
21,0.6151378213974822
22,0.616246640643705
23,0.6149865924927675
24,0.6161585867019839
25,0.614327192268123
26,0.613134002647226
27,0.6135027944658217
28,0.6130742549513069
29,0.6138454854104719
30,0.6122799217318283
31,0.6111169635867594
32,0.6107309162235023
33,0.6129735171411783
34,0.6101076006508026
35,0.6099976360416633
36,0.6100104927635406
37,0.6134311079595548
38,0.6097461163616559
39,0.6137478768441939
40,0.6100872993087934
41,0.6096083581066596
42,0.6106617629146381
43,0.6093233286953614
44,0.6113981604193987
45,0.6095842241859916
46,0.6098659216976469
47,0.6105774223422863
48,0.6103408813095099
49,0.610884207448926
50,0.6095483064270522
51,0.6095778643703944
52,0.6097478985405346
53,0.6108963727569239
54,0.6101616441822171
55,0.6089399933434415
56,0.6093499183273942
57,0.6114015757655441
58,0.6098689138508144
59,0.6104146897411307
