epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.363153100013733,-1.104178547859192,-1.4517379999160767,-0.9846554398536682,1.8388751745224,-1.249215841293335,1.1603294610977173,1.7248202562332153,0.0
26,-1.382190465927124,-1.091012954711914,-1.4600094556808472,-0.9706973433494568,1.8447489738464355,-1.254445195198059,1.1389979124069214,1.7365062236785889,0.0
27,-1.3570425510406494,-1.0483083724975586,-1.4086986780166626,-0.9552837610244751,1.8027565479278564,-1.2403249740600586,1.1199113130569458,1.6894739866256714,0.0
28,-1.4079792499542236,-1.0330421924591064,-1.4513416290283203,-0.9452863931655884,1.847855567932129,-1.2585159540176392,1.1079005002975464,1.7342712879180908,0.0
29,-1.4264633655548096,-1.0186583995819092,-1.4364147186279297,-0.9607245326042175,1.8293973207473755,-1.2872101068496704,1.0942965745925903,1.7223187685012817,0.0
30,-1.4205925464630127,-1.0026177167892456,-1.4118443727493286,-0.952984094619751,1.8084696531295776,-1.2853361368179321,1.072240948677063,1.6962462663650513,0.0
31,-1.4764490127563477,-0.9950695633888245,-1.4424138069152832,-0.9622496366500854,1.831038236618042,-1.331516981124878,1.062129020690918,1.7309623956680298,0.0
32,-1.5233203172683716,-0.9690487384796143,-1.462875485420227,-0.9430711269378662,1.8554714918136597,-1.3379793167114258,1.0468497276306152,1.7500979900360107,0.0
33,-1.5043517351150513,-0.9389403462409973,-1.4176615476608276,-0.9382835626602173,1.814368724822998,-1.3406161069869995,1.0121707916259766,1.7099910974502563,0.0
34,-1.5797337293624878,-0.9131044745445251,-1.4607832431793213,-0.9500609636306763,1.8386695384979248,-1.4032392501831055,0.9873548150062561,1.754483699798584,0.0
35,-1.5406138896942139,-0.870108425617218,-1.3928992748260498,-0.9462340474128723,1.781371831893921,-1.363844633102417,0.9665400385856628,1.682385802268982,0.0
36,-1.6118402481079102,-0.839853048324585,-1.4380820989608765,-0.942237913608551,1.8127484321594238,-1.4102846384048462,0.9382719397544861,1.72407865524292,0.0
37,-1.5775865316390991,-0.7880246043205261,-1.3780354261398315,-0.9282989501953125,1.7651104927062988,-1.3861550092697144,0.9074676632881165,1.6669774055480957,0.0
38,-1.6420724391937256,-0.7503640651702881,-1.4087977409362793,-0.930806040763855,1.7908769845962524,-1.4180302619934082,0.897587239742279,1.6972160339355469,0.0
39,-1.5928350687026978,-0.6938526034355164,-1.338022232055664,-0.9422110319137573,1.7299919128417969,-1.3944061994552612,0.8705233931541443,1.6270058155059814,0.0
40,-1.6377248764038086,-0.6594738364219666,-1.351474404335022,-0.9361531734466553,1.7431623935699463,-1.4134429693222046,0.8532077074050903,1.6321423053741455,0.0
41,-1.6716004610061646,-0.6331549882888794,-1.3561326265335083,-0.9467725157737732,1.7569630146026611,-1.4423614740371704,0.8473786115646362,1.6326547861099243,0.0
42,-1.7283575534820557,-0.5681890249252319,-1.386693000793457,-0.9170910120010376,1.7776626348495483,-1.4718672037124634,0.8038923144340515,1.6544723510742188,0.0
43,-1.7962288856506348,-0.49890413880348206,-1.4179517030715942,-0.9248108863830566,1.8005781173706055,-1.522237777709961,0.7683637738227844,1.6723167896270752,0.0
44,-1.8228557109832764,-0.44196248054504395,-1.4199862480163574,-0.9212749600410461,1.8110218048095703,-1.5388010740280151,0.7486844658851624,1.6652474403381348,0.0
45,-1.7551703453063965,-0.3588238060474396,-1.3331800699234009,-0.8950755000114441,1.727777123451233,-1.4530346393585205,0.6921051144599915,1.5715985298156738,0.0
46,-1.8059532642364502,-0.28482145071029663,-1.3482122421264648,-0.9309844970703125,1.7420117855072021,-1.5098198652267456,0.650122344493866,1.5771212577819824,0.0
47,-1.8719801902770996,-0.20300638675689697,-1.385824203491211,-0.9133331775665283,1.7494726181030273,-1.5531692504882812,0.5913374423980713,1.601317048072815,0.0
48,-1.882167935371399,-0.14895205199718475,-1.363660216331482,-0.9395328760147095,1.7453398704528809,-1.5438851118087769,0.57292240858078,1.5615043640136719,0.0
49,-1.8839008808135986,-0.0587884858250618,-1.3356239795684814,-0.9027117490768433,1.7140333652496338,-1.5077624320983887,0.5378994345664978,1.5291697978973389,0.0
50,-1.9411053657531738,-0.0061014872044324875,-1.3656600713729858,-0.9334702491760254,1.7345892190933228,-1.5716376304626465,0.480586439371109,1.5428564548492432,0.0
51,-1.9868184328079224,0.08616277575492859,-1.3867899179458618,-0.8797430992126465,1.7364246845245361,-1.5753512382507324,0.4112277626991272,1.5486669540405273,0.0
52,-2.0329911708831787,0.14891967177391052,-1.4156733751296997,-0.8497719764709473,1.7503907680511475,-1.6030677556991577,0.32788270711898804,1.5585086345672607,0.0
53,-2.038684606552124,0.23740693926811218,-1.3939085006713867,-0.850983202457428,1.7158417701721191,-1.582632064819336,0.24374918639659882,1.5163592100143433,0.0
54,-2.075361728668213,0.28692325949668884,-1.414945363998413,-0.8345698118209839,1.7226954698562622,-1.6061146259307861,0.16861975193023682,1.519315481185913,0.0
55,-2.1213552951812744,0.3161463141441345,-1.4424083232879639,-0.8396508693695068,1.752935767173767,-1.645801067352295,0.07748498022556305,1.525885820388794,0.0
56,-2.159313440322876,0.3985304534435272,-1.4718161821365356,-0.8445483446121216,1.7769718170166016,-1.6736867427825928,0.006092086900025606,1.5369890928268433,0.0
57,-2.1608386039733887,0.47619175910949707,-1.4338434934616089,-0.8828701376914978,1.7548818588256836,-1.6458938121795654,-0.08323387801647186,1.4874303340911865,0.0
58,-2.138307809829712,0.5525425672531128,-1.3966201543807983,-0.8810362219810486,1.7179332971572876,-1.6083693504333496,-0.15217497944831848,1.4320061206817627,0.0
59,-2.1621274948120117,0.6087777614593506,-1.4085444211959839,-0.9624749422073364,1.7722159624099731,-1.6274136304855347,-0.2883884608745575,1.4210718870162964,0.0
