epoch,train_loss
0,1.5947016177568238
1,0.9862195073325485
2,0.8082114695492422
3,0.7437932430768105
4,0.7171387015876801
5,0.7049884139610251
6,0.6995922266562491
7,0.6990982770045927
8,0.695768517168812
9,0.6958003579700471
10,0.6936567663279353
11,0.6941250144567678
12,0.693928211840673
13,0.6951990901554861
14,0.6947305201615718
15,0.6960787057006489
16,0.6937015353766205
17,0.6931423603621946
18,0.698404079588374
19,0.6938669621077095
20,0.6940983115759117
21,0.6954958676422501
22,0.6957023500526551
23,0.6939696728315735
24,0.6932430802909234
25,0.6935455142584759
26,0.6933152615157374
27,0.694411468419058
28,0.6936302959051939
29,0.6968989788614808
30,0.6940598188963206
31,0.6958919822299844
32,0.6934564708796571
33,0.6940126060571999
34,0.6959847508991012
35,0.6952013968552385
36,0.6933234631148575
37,0.6936364590254629
38,0.6960247813785273
39,0.6937987326708436
40,0.6943017124261823
41,0.6959872900569684
42,0.6920474111168785
43,0.6931210099784386
44,0.695470702561229
45,0.6898365437122171
46,0.6936358748999442
47,0.6897174774738287
48,0.6947805165376032
49,0.6923897086708518
50,0.6908917962641177
51,0.6892993568512461
52,0.688435590181127
53,0.6884662031266798
54,0.6882349013421933
55,0.6918564080327196
56,0.6902868925662258
57,0.692697250756461
58,0.6903031705947119
59,0.6955650090301809
