epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4851939380168915,-0.2678786814212799,-0.4985218346118927,0.5902413725852966,0.5802487730979919,0.5704261660575867,-0.6502108573913574,0.6344822645187378,-0.47006821632385254,0.3172934055328369,-0.4676738977432251,-0.4961617588996887,0.3719731569290161,-0.594942033290863,0.46547746658325195,-0.5223712921142578,-0.5222001075744629,-0.3823043704032898,0.29688769578933716,0.23801487684249878,-0.05651932954788208,0.6625052094459534,-0.13165661692619324,-0.5589041709899902,0.0
1,-0.9409527778625488,-0.4763088822364807,-0.8140432834625244,0.6573720574378967,0.8167713284492493,0.8312112092971802,-0.5998629331588745,1.0247180461883545,-0.6265270709991455,0.350268691778183,-0.963746964931488,-0.9824299216270447,0.587297260761261,-0.9014031887054443,0.5251783132553101,-0.6181987524032593,-0.26792141795158386,0.042632125318050385,0.1758131980895996,-0.40642285346984863,0.5070044994354248,1.1975136995315552,0.07861404120922089,-1.0551328659057617,0.0
2,-1.1518726348876953,-0.6131255030632019,-0.9106428027153015,0.5460416078567505,0.854935348033905,0.8801665306091309,-0.24025912582874298,1.3635555505752563,-0.4762554168701172,0.4535161554813385,-1.0592824220657349,-1.336614727973938,0.8446123600006104,-1.1017634868621826,0.6517248749732971,-0.6492856740951538,-0.09023742377758026,0.18458980321884155,0.09477273374795914,-0.7643243074417114,0.5599420666694641,1.497705101966858,0.03245142847299576,-1.4486621618270874,0.0
3,-1.1742777824401855,-0.5506429672241211,-1.0285868644714355,0.49005699157714844,0.8026471734046936,0.8802085518836975,-0.04070809856057167,1.4995074272155762,-0.521687388420105,0.41407740116119385,-1.0136363506317139,-1.3918333053588867,0.9306723475456238,-1.079681396484375,0.6619776487350464,-0.6591971516609192,0.04001613333821297,0.18365316092967987,0.023892616853117943,-0.8899553418159485,0.4886854290962219,1.6433807611465454,0.0214069914072752,-1.5681002140045166,0.0
4,-1.1877449750900269,-0.5283252000808716,-1.0385726690292358,0.5021659135818481,0.7251071929931641,0.9238183498382568,-0.010018905624747276,1.5496628284454346,-0.3686050474643707,0.3750235438346863,-1.0288782119750977,-1.4118585586547852,0.8976922035217285,-1.1152042150497437,0.6189275979995728,-0.6849727630615234,0.061857156455516815,0.12255129218101501,-0.02718294784426689,-0.978966474533081,0.41540539264678955,1.6967167854309082,0.027020569890737534,-1.5886871814727783,0.0
5,-1.1331441402435303,-0.46888017654418945,-1.1144750118255615,0.5956094861030579,0.6742814183235168,1.035995602607727,-0.008028730750083923,1.5536152124404907,-0.3340938985347748,0.32614901661872864,-1.0968478918075562,-1.433096170425415,0.991828978061676,-1.1169078350067139,0.6809557676315308,-0.6687065362930298,0.01826384849846363,0.1415250599384308,-0.022290410473942757,-1.155498743057251,0.2760394811630249,1.6479597091674805,0.011553067713975906,-1.5656226873397827,0.0
6,-1.2094799280166626,-0.40453675389289856,-1.1972774267196655,0.5781452655792236,0.6793313026428223,1.0082491636276245,0.03872101008892059,1.5612887144088745,-0.23856405913829803,0.23779013752937317,-1.0008926391601562,-1.4490025043487549,1.052037239074707,-1.1447086334228516,0.6660819053649902,-0.6840628981590271,0.02593180350959301,0.01003565639257431,-0.07681155204772949,-1.2444311380386353,0.15342913568019867,1.6899826526641846,0.005226340144872665,-1.5836538076400757,0.0
7,-1.175320029258728,-0.40135666728019714,-1.2540284395217896,0.5077711939811707,0.6080673336982727,1.0044838190078735,0.026968758553266525,1.5374104976654053,-0.23856186866760254,0.3426288366317749,-1.0086215734481812,-1.4408648014068604,1.125579595565796,-1.2486717700958252,0.6678038835525513,-0.6986187100410461,0.058706313371658325,0.018884453922510147,-0.2048499882221222,-1.2305729389190674,0.18323951959609985,1.6944870948791504,0.014745589345693588,-1.5954654216766357,0.0
8,-1.1872342824935913,-0.4060807228088379,-1.272085428237915,0.5172349810600281,0.5872637033462524,0.9930912852287292,0.008367419242858887,1.5096832513809204,-0.17682456970214844,0.26656079292297363,-1.0450162887573242,-1.4366148710250854,1.0833195447921753,-1.2562974691390991,0.6907198429107666,-0.7146874070167542,0.062332939356565475,-0.011440878733992577,-0.2843279242515564,-1.1826523542404175,0.2013513296842575,1.7304778099060059,0.056595344096422195,-1.6240891218185425,0.0
9,-1.170191764831543,-0.3084195852279663,-1.273362398147583,0.5437119603157043,0.6053794026374817,1.0242514610290527,0.059655576944351196,1.5560940504074097,-0.1423885077238083,0.26947498321533203,-1.036289095878601,-1.4852303266525269,1.1413785219192505,-1.2771670818328857,0.7520402073860168,-0.7479243874549866,0.04849214479327202,0.011350542306900024,-0.17559584975242615,-1.2941423654556274,0.12884017825126648,1.7346413135528564,0.0396152138710022,-1.596470594406128,0.0
