epoch,train_loss
0,0.7380764245929277
1,0.650471240276977
2,0.6107399582815141
3,0.612161779398904
4,0.6062272250604952
5,0.5982180118514056
6,0.5986874759150463
7,0.6020343899679834
8,0.600648951525764
9,0.5957465708209225
10,0.6037601292086163
11,0.6026234030676493
12,0.6010742843104134
13,0.6003683507395571
14,0.6012229084921596
15,0.595721811051483
16,0.5932544231368447
17,0.6061866760206548
18,0.5984753906680081
19,0.5998670577956066
20,0.5983146309805857
21,0.5948296964122078
22,0.5937851190520628
23,0.6042761266184328
24,0.594463676209574
25,0.5999859869433259
26,0.6022422432852426
27,0.5951236665202377
28,0.5979370772791879
29,0.6015452206087801
30,0.6013313472223987
31,0.6071791648817311
32,0.6045032501173477
33,0.6017192959738452
34,0.6028443753672234
35,0.6018921136809057
36,0.5999394059134343
37,0.5974802255583815
38,0.6005074500990684
39,0.6023678362322478
40,0.6018774807406134
41,0.5951427459670302
42,0.5993317604018119
43,0.6037276029539627
44,0.603211778397616
45,0.6034094393206185
46,0.5929865300609038
47,0.5994732439471141
48,0.597696083779434
49,0.5959426045371228
50,0.6026693999720221
51,0.5951462686015364
52,0.5988022863818118
53,0.5970844089938248
54,0.6055912792635336
55,0.5944265484763437
56,0.5998358011198865
57,0.594859570260169
58,0.5973306715441767
59,0.5934857010795004
