epoch,train_loss,val_loss,train_acc,val_acc
0,0.7019262087199581,0.6966408823021707,0.17499999995624999,0.32499999991875
1,0.6930814801727837,0.6935050342870058,0.499999999875,0.4499999998875
2,0.6910206246068572,0.6923586421897334,0.59999999985,0.47499999988124997
3,0.6906094378211304,0.6921194655231229,0.59999999985,0.47499999988124997
4,0.6904465249696095,0.6920106594675908,0.62499999984375,0.4499999998875
5,0.6902206740189264,0.6916470036920127,0.59999999985,0.42499999989375
6,0.6899941343461113,0.6912994801345681,0.6499999998375,0.4499999998875
7,0.6897481553716187,0.6908342003695354,0.72499999981875,0.4499999998875
8,0.6893397017993702,0.6902527446354572,0.6999999998249999,0.5749999998562499
9,0.6888534223637922,0.6892236885290884,0.72499999981875,0.6999999998249999
10,0.688346157131561,0.6884991385866441,0.72499999981875,0.7499999998125
11,0.6880841197448905,0.6881388506261525,0.77499999980625,0.77499999980625
12,0.687953435924074,0.6882725268049068,0.77499999980625,0.7499999998125
13,0.6878693997809016,0.6879791737262987,0.77499999980625,0.77499999980625
14,0.6878722946470865,0.6880257447199182,0.77499999980625,0.7499999998125
15,0.6878263326912873,0.6878820717659693,0.77499999980625,0.77499999980625
16,0.6877989314475776,0.6879902659831303,0.77499999980625,0.77499999980625
17,0.6877873147664607,0.6880277254569966,0.77499999980625,0.7499999998125
18,0.6878364680077353,0.687974067452513,0.77499999980625,0.7499999998125
19,0.6877642046399556,0.6879497458193111,0.77499999980625,0.7499999998125
20,0.6877440971953567,0.6878854201969027,0.77499999980625,0.7499999998125
21,0.6877119876555076,0.6877809647758759,0.77499999980625,0.7999999998
22,0.6877723240542125,0.6881048684861135,0.77499999980625,0.7499999998125
23,0.6877610511792255,0.6880209344472099,0.77499999980625,0.7499999998125
24,0.6877170447221831,0.687982218480769,0.77499999980625,0.7499999998125
25,0.6877329239715539,0.6883702103488927,0.77499999980625,0.7499999998125
26,0.6876726324975205,0.6878648895652735,0.77499999980625,0.7499999998125
27,0.6876649681284748,0.6877918510635721,0.77499999980625,0.77499999980625
28,0.6876496204662453,0.6878627465018025,0.77499999980625,0.77499999980625
29,0.6877441883345926,0.6877782330736549,0.77499999980625,0.77499999980625
30,0.6876523874180607,0.6877917696706783,0.77499999980625,0.77499999980625
31,0.6876547614056028,0.6876880670051031,0.77499999980625,0.7999999998
32,0.6875904731501931,0.6880480252898848,0.77499999980625,0.7499999998125
33,0.6875792970387318,0.6877105047350712,0.77499999980625,0.77499999980625
34,0.6875647404241079,0.6878769048735908,0.77499999980625,0.77499999980625
35,0.687565519583795,0.6879179479989755,0.77499999980625,0.77499999980625
36,0.6875522305769385,0.6876563755209618,0.77499999980625,0.77499999980625
37,0.6875559351051511,0.6876017424960744,0.77499999980625,0.77499999980625
38,0.6874919071994996,0.6876675668955896,0.77499999980625,0.77499999980625
39,0.687394442799996,0.6875206370061061,0.77499999980625,0.77499999980625
