epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931506827392679,0.6931478711266471,0.27499999993125,0.42499999989375
1,0.6931468976550852,0.6931467405493542,0.5499999998625,0.42499999989375
2,0.6931461297681614,0.6931467219426143,0.6499999998375,0.42499999989375
3,0.6931459026335218,0.6931467092194145,0.67499999983125,0.3999999999
4,0.6931459647640681,0.693146715968667,0.6499999998375,0.3999999999
5,0.6931458458400798,0.6931467624163868,0.62499999984375,0.42499999989375
6,0.6931457471526248,0.6931467287623813,0.6499999998375,0.42499999989375
7,0.6931458966133411,0.6931467221661364,0.5499999998625,0.42499999989375
8,0.6931456140929698,0.6931467496355996,0.5749999998562499,0.42499999989375
9,0.6931459253632182,0.6931467702100865,0.59999999985,0.4499999998875
10,0.6931454459375587,0.6931466222526339,0.62499999984375,0.4499999998875
11,0.6931456126536537,0.6931462710633747,0.62499999984375,0.499999999875
12,0.6931459076818816,0.6931463105914815,0.5749999998562499,0.4499999998875
13,0.6931451222416127,0.6931456857366706,0.59999999985,0.499999999875
14,0.693144363462718,0.6931449006079271,0.59999999985,0.5499999998625
15,0.6931446495931712,0.6931436186200334,0.59999999985,0.59999999985
16,0.6931435807767472,0.6931423984694446,0.5499999998625,0.62499999984375
17,0.6931430137274887,0.6931412409098867,0.59999999985,0.62499999984375
18,0.6931424899958132,0.6931398871485503,0.5749999998562499,0.5749999998562499
19,0.6931421311080807,0.6931390120743643,0.5499999998625,0.59999999985
20,0.693143165007547,0.6931383653642869,0.6499999998375,0.59999999985
21,0.6931426664988496,0.6931377870757005,0.62499999984375,0.62499999984375
22,0.6931423087912718,0.6931389572275508,0.5749999998562499,0.59999999985
23,0.6931418803069116,0.6931383099839414,0.59999999985,0.62499999984375
24,0.6931415028357979,0.6931372890331641,0.59999999985,0.62499999984375
25,0.6931418177401768,0.6931372199584768,0.62499999984375,0.6499999998375
26,0.693141424676404,0.6931367772804209,0.67499999983125,0.6499999998375
27,0.6931413128113313,0.6931371298580864,0.59999999985,0.6499999998375
28,0.6931419119256013,0.6931375143694839,0.5749999998562499,0.62499999984375
29,0.6931420841776834,0.6931366153961328,0.59999999985,0.6499999998375
30,0.6931432141627862,0.6931368314796212,0.5499999998625,0.62499999984375
31,0.6931425098359059,0.6931359601342312,0.67499999983125,0.6499999998375
32,0.6931417314159015,0.6931364233008623,0.67499999983125,0.6499999998375
33,0.6931416658657853,0.6931351945949006,0.6499999998375,0.59999999985
34,0.6931414453538602,0.6931367179189265,0.5749999998562499,0.6499999998375
35,0.6931406672214098,0.693135492160285,0.67499999983125,0.62499999984375
36,0.6931407288129066,0.6931352890652192,0.6499999998375,0.59999999985
37,0.6931409716081758,0.6931348142183036,0.6499999998375,0.59999999985
38,0.6931412250554438,0.6931347139955158,0.6499999998375,0.59999999985
39,0.6931413288707216,0.6931346295793992,0.6499999998375,0.59999999985
