epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936137474707836,0.6931432956866126,0.19999999995,0.47499999988124997
1,0.693049753710703,0.6930442856578062,0.59999999985,0.499999999875
2,0.6929607686627216,0.6930308558651866,0.62499999984375,0.52499999986875
3,0.6929332008466835,0.6930880108803179,0.67499999983125,0.47499999988124997
4,0.6929177713850102,0.6930353716186187,0.67499999983125,0.47499999988124997
5,0.6929050309485518,0.6930334158218987,0.62499999984375,0.4499999998875
6,0.6928873671060901,0.6931061555338888,0.62499999984375,0.47499999988124997
7,0.6928834413848141,0.6931340748901241,0.6499999998375,0.42499999989375
8,0.6928678801619674,0.6930072359380346,0.62499999984375,0.5499999998625
9,0.6928614681145127,0.6929024974348821,0.62499999984375,0.62499999984375
10,0.6928557899176124,0.6928903186951394,0.6499999998375,0.62499999984375
11,0.692849430230164,0.6932075671506606,0.6499999998375,0.4499999998875
12,0.692849199604018,0.6931534482663846,0.62499999984375,0.4499999998875
13,0.6928495973254547,0.693141155173804,0.62499999984375,0.37499999990625
14,0.692855144826464,0.6929943088216974,0.62499999984375,0.52499999986875
15,0.692844627290387,0.6930349998098343,0.62499999984375,0.47499999988124997
16,0.6928400469526022,0.6930276958927557,0.62499999984375,0.499999999875
17,0.6928357868219872,0.6929894229094092,0.62499999984375,0.499999999875
18,0.6928373976585511,0.693109638136165,0.62499999984375,0.3999999999
19,0.6928332721589108,0.6931850363704202,0.62499999984375,0.37499999990625
20,0.692832419774553,0.6930171840040609,0.59999999985,0.47499999988124997
21,0.692826239453789,0.693077571229906,0.59999999985,0.42499999989375
22,0.6928351541751462,0.6930557026589753,0.62499999984375,0.3999999999
23,0.6928187109358245,0.6930590940881476,0.5749999998562499,0.4499999998875
24,0.6928251233677113,0.6931017719478141,0.5749999998562499,0.37499999990625
25,0.6928234873547792,0.6930585752717067,0.59999999985,0.42499999989375
26,0.6928203362302308,0.6932640652214875,0.5749999998562499,0.34999999991249997
27,0.6928036771308071,0.6932000777785887,0.5749999998562499,0.34999999991249997
28,0.692807514972875,0.6934097265190433,0.5749999998562499,0.2499999999375
29,0.692800551892567,0.6932520234423025,0.5749999998562499,0.299999999925
30,0.6927785156429601,0.6932702122312947,0.5749999998562499,0.37499999990625
31,0.6927767476864771,0.6932705527524239,0.5499999998625,0.32499999991875
32,0.6927525345745783,0.6931016292031598,0.5499999998625,0.3999999999
33,0.6927352978446905,0.6930789456430604,0.5499999998625,0.42499999989375
34,0.6927087436834679,0.6931807728730188,0.5499999998625,0.37499999990625
35,0.6926898363239452,0.6932501454887413,0.5499999998625,0.34999999991249997
36,0.6926718271805783,0.6932521242694419,0.5499999998625,0.34999999991249997
37,0.6926544787616697,0.693130432254619,0.5749999998562499,0.4499999998875
38,0.6926423072126593,0.693090074179081,0.5749999998562499,0.4499999998875
39,0.6926358179946507,0.693274062091548,0.5749999998562499,0.3999999999
