epoch,train_loss
0,1.2438818156330493
1,0.769980287527818
2,0.7163519441857591
3,0.7001616060514995
4,0.6979416548987674
5,0.695343959309783
6,0.6937884926579151
7,0.6944299757263612
8,0.6960407554885789
9,0.693669545628805
10,0.6945460438511287
11,0.6937632143280665
12,0.6934306680939462
13,0.696398282029324
14,0.6936999261162461
15,0.6939309477589237
16,0.6943636119148703
17,0.6958731651088692
18,0.6932412862561071
19,0.6929441630623756
20,0.6945494591972742
21,0.6938033282539992
22,0.6924269437573534
23,0.6956852495452917
24,0.6925893544934323
25,0.6939761459610555
26,0.6976062416812332
27,0.6936700045845697
28,0.6937759756825126
29,0.6932893097184012
30,0.6923869967244262
31,0.693265807606967
32,0.6920089304230921
33,0.692674422242453
34,0.6927481770298958
35,0.6924069762013542
36,0.6940539657852719
37,0.692379379250824
38,0.6947804033539137
39,0.6929146826050706
40,0.691953027226759
41,0.6925903200886776
42,0.69567528960915
43,0.692188572861975
44,0.6915005326054963
45,0.6925851821682981
46,0.6916338920377126
47,0.6920494258187513
48,0.6926049649498984
49,0.6921519338868327
50,0.6927788853428831
51,0.6910092055581636
52,0.6928006768010123
53,0.691525328137722
54,0.6921543001912303
55,0.6926798522255919
56,0.6903435230039394
57,0.6927571177266119
58,0.6923765718720553
59,0.693740618207233
60,0.6912541746877183
61,0.6937541723034545
62,0.692326647021593
63,0.693390023686675
64,0.6916109084866879
65,0.6910284936212123
66,0.691065674998622
67,0.6920355438969835
68,0.6902154922269659
69,0.6911989390634067
70,0.690144658067117
71,0.6918553769372265
72,0.6904845714353315
73,0.6902770042203722
74,0.6916589677117688
75,0.6901111602567543
76,0.6916534483216628
77,0.6912619709752548
78,0.6901004016183727
79,0.6905030488752113
