epoch,train_loss
0,0.7452364742741334
1,0.6953216254697571
2,0.6825759947286626
3,0.6733387231813631
4,0.6621201097952308
5,0.6533411800848599
6,0.6480809509741523
7,0.6448951601969521
8,0.6420047819601872
9,0.6417307615267618
10,0.6407611846911313
11,0.6417527914034707
12,0.6400474369513408
13,0.6406270861613159
14,0.6410982966410513
15,0.640662622450531
16,0.6400189340102094
17,0.6422049343573425
18,0.6407214343535307
19,0.6393117189394862
20,0.6408090770232082
21,0.6407270073878172
22,0.6412244617926471
23,0.6437017023550813
24,0.6403315424906622
25,0.6420044422137119
26,0.6402238547789467
27,0.6408351719366909
28,0.6409297645079493
29,0.641859054564176
30,0.6395245492445852
31,0.6418293416487556
32,0.6411328732954855
33,0.6433996081339668
34,0.6399013280856032
35,0.6417352855193003
36,0.6408279895769955
37,0.6420056939112522
38,0.6417325198637827
39,0.6398883402335067
40,0.6423340976225705
41,0.6388723194586674
42,0.6411882817732686
43,0.6415762245642529
44,0.6420127987849095
45,0.6392355680453213
46,0.6421006619917726
47,0.6424921274172632
48,0.6406300008284455
49,0.6414299428450454
50,0.6415389478194105
51,0.6420459806906558
52,0.6414709389197218
53,0.6406280934798126
54,0.6410013318049309
55,0.6407898545252683
56,0.6414538741099227
57,0.6408937931048274
58,0.6409708499895929
59,0.6391082048403656
