epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472075396256,0.6931471961455957,0.249999999875,0.29999999985
1,0.6931471967026501,0.6931471920800505,0.29999999985,0.29999999985
2,0.6931471979274808,0.6931471895252843,0.34999999982499996,0.249999999875
3,0.6931471895052362,0.693147187429843,0.29999999985,0.249999999875
4,0.6931471939186693,0.69314718661397,0.149999999925,0.1999999999
5,0.6931471874123876,0.6931471864351372,0.249999999875,0.1999999999
6,0.6931471875206093,0.6931471863263339,0.1999999999,0.1999999999
7,0.693147187747321,0.6931471861905709,0.1999999999,0.1999999999
8,0.6931471876049691,0.6931471865676853,0.249999999875,0.1999999999
9,0.6931471887907762,0.6931471861919438,0.249999999875,0.1999999999
10,0.6931471873432921,0.6931471849360507,0.1999999999,0.3999999998
11,0.6931471892121621,0.6931471870140659,0.1999999999,0.149999999925
12,0.6931471876185848,0.6931471860682469,0.1999999999,0.1999999999
13,0.6931471879536357,0.6931471867786375,0.1999999999,0.1999999999
14,0.6931471871017083,0.6931471860019562,0.249999999875,0.1999999999
15,0.6931471868451184,0.6931471863699906,0.1999999999,0.1999999999
16,0.6931471871428544,0.6931471857996665,0.1999999999,0.249999999875
17,0.6931471886749223,0.6931471877846853,0.29999999985,0.1999999999
18,0.6931471901468437,0.6931471874055387,0.249999999875,0.29999999985
19,0.6931471916534023,0.6931471832808651,0.249999999875,0.3999999998
20,0.6931471887736228,0.6931471857277092,0.34999999982499996,0.29999999985
21,0.6931471876698012,0.6931471881022759,0.149999999925,0.3999999998
22,0.693147191365262,0.6931471877892852,0.29999999985,0.249999999875
23,0.6931471916177456,0.6931471866775929,0.249999999875,0.1999999999
24,0.6931471924572611,0.6931471859322599,0.1999999999,0.249999999875
25,0.6931471958622663,0.6931471866357617,0.34999999982499996,0.149999999925
26,0.6931471881859722,0.6931471866611817,0.249999999875,0.249999999875
27,0.6931471867558103,0.693147186179271,0.249999999875,0.1999999999
28,0.6931471871979387,0.693147186369322,0.249999999875,0.249999999875
29,0.6931471875715268,0.6931471864719825,0.249999999875,0.1999999999
30,0.6931471884366721,0.6931471862590206,0.249999999875,0.1999999999
31,0.6931471866406163,0.6931471868018042,0.249999999875,0.249999999875
32,0.6931471869251022,0.6931471859808919,0.1999999999,0.249999999875
33,0.6931471867432524,0.693147186315302,0.249999999875,0.1999999999
34,0.6931471868249172,0.6931471862830081,0.249999999875,0.1999999999
35,0.6931471855107035,0.6931471884694222,0.29999999985,0.49999999975
36,0.6931472178526243,0.6931471874837626,0.3999999998,0.49999999975
37,0.6931471956493198,0.6931471912978125,0.29999999985,0.34999999982499996
38,0.6931471883285132,0.6931471852864833,0.1999999999,0.29999999985
39,0.6931471912357352,0.6931471865077947,0.3999999998,0.1999999999
