epoch,train_loss
0,1.735922311132588
1,1.102102022956565
2,0.8728055691646323
3,0.7791264835928522
4,0.7337419406511834
5,0.712569747759921
6,0.7023036599100716
7,0.6971587292295216
8,0.6946957302035616
9,0.6935560854218226
10,0.6928499229691307
11,0.6926261774641175
12,0.6924541910431696
13,0.6924668304067763
14,0.692450106138181
15,0.6919601797999894
16,0.6918404857259954
17,0.6917324606519911
18,0.6916007971705979
19,0.6913492051702744
20,0.6914237840912739
21,0.6910562324466338
22,0.69082225719512
23,0.6907783587716076
24,0.6908861184062605
25,0.6907158501885393
26,0.6900063427231827
27,0.6899201734803245
28,0.6897129925034586
29,0.6894354081096418
30,0.6895373741728225
31,0.6890796176535087
32,0.6890697773240206
33,0.6886386990489795
34,0.6883776203733937
35,0.6881744138342413
36,0.6880088074944701
37,0.6876578418356494
38,0.6874388209921454
39,0.6871570801677662
40,0.687166984075542
41,0.686692307784398
42,0.6865846053702043
43,0.6862530342680646
44,0.6860546954415689
45,0.6858158373775551
46,0.6855880061728248
47,0.6857438031775233
48,0.6850129842701095
49,0.685040709966673
50,0.6845521998348411
51,0.6844724154415313
52,0.6844044017734715
53,0.6841048733336343
54,0.6839792211793486
55,0.6835186060212715
56,0.6834068663858048
57,0.6832409834804819
58,0.6830790440184573
59,0.6829913671754506
