epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.6468899250030518,0.4802204966545105,-0.5274971723556519,0.3511733412742615,0.45352596044540405,-0.5437780618667603,0.5919119715690613,0.660441517829895,-0.47699156403541565,0.4606265723705292,0.5301179885864258,0.5945135951042175,0.44555267691612244,-0.2866106927394867,-0.6959677338600159,-0.6163069605827332,0.0
1,-0.7896432876586914,0.9742348194122314,-0.3307347595691681,0.5971984267234802,0.6142308712005615,-0.7261468768119812,0.8457803726196289,0.9735966920852661,-0.8361585736274719,0.15355569124221802,0.8271998167037964,0.947371780872345,0.1759488582611084,-0.7512944936752319,-0.852709174156189,-0.9245286583900452,0.0
2,-0.8435925841331482,1.2829148769378662,-0.09771300852298737,0.4909961521625519,0.7685372829437256,-0.7770909667015076,0.9131560325622559,1.1178650856018066,-1.228364109992981,-0.10675007849931717,0.6920669078826904,1.0647542476654053,0.006369173526763916,-0.8762604594230652,-0.7648780345916748,-1.087013840675354,0.0
3,-0.9372836351394653,1.3985755443572998,-0.03734925761818886,0.516557514667511,0.9280937910079956,-0.8912844657897949,0.9540035128593445,1.1888816356658936,-1.3976079225540161,-0.1634633094072342,0.5977669358253479,1.1227974891662598,-0.019080813974142075,-0.8632672429084778,-0.6511636972427368,-1.1825896501541138,0.0
4,-0.9833915829658508,1.4679368734359741,0.021454598754644394,0.5508982539176941,1.0800201892852783,-1.0345865488052368,0.9993229508399963,1.2073050737380981,-1.406521201133728,-0.1486813873052597,0.6028660535812378,1.146040439605713,-0.01872861385345459,-0.8062288761138916,-0.5174717307090759,-1.2387381792068481,0.0
5,-1.0376056432724,1.527587890625,0.03734588250517845,0.5008926391601562,1.2463184595108032,-1.2173597812652588,0.9835097789764404,1.2421404123306274,-1.3070528507232666,-0.1483314335346222,0.6227946877479553,1.1184955835342407,-0.1325596272945404,-0.7256050705909729,-0.38815656304359436,-1.2589200735092163,0.0
6,-1.0940132141113281,1.6535122394561768,0.22702977061271667,0.6504052877426147,1.4006625413894653,-1.364083170890808,1.0738688707351685,1.2636982202529907,-1.1740670204162598,-0.19396884739398956,0.6915826797485352,1.1335350275039673,-0.10294011235237122,-0.6753535270690918,-0.31756308674812317,-1.2912695407867432,0.0
7,-1.2408201694488525,1.7323557138442993,0.3186378479003906,0.6373419761657715,1.5037639141082764,-1.463891863822937,1.1248078346252441,1.279320478439331,-0.8501187562942505,-0.23963919281959534,0.693411111831665,1.072414755821228,-0.1437171846628189,-0.5871779918670654,-0.2841581106185913,-1.330810546875,0.0
8,-1.448465347290039,1.8476122617721558,0.43905124068260193,0.6351661086082458,1.5403947830200195,-1.5095884799957275,1.1593875885009766,1.2902307510375977,-0.33754751086235046,-0.31773021817207336,0.7172907590866089,1.093613624572754,-0.158255934715271,-0.5330460667610168,-0.2632339298725128,-1.3401235342025757,0.0
9,-1.6801217794418335,1.8848190307617188,0.4657081663608551,0.545905351638794,1.5768976211547852,-1.478968620300293,1.2021524906158447,1.2552049160003662,0.16737379133701324,-0.3444105088710785,0.6928588151931763,1.0999197959899902,-0.16951008141040802,-0.5196565985679626,-0.21446269750595093,-1.339644432067871,0.0
10,-1.7346444129943848,1.8861688375473022,0.5070146918296814,0.4154130220413208,1.5251848697662354,-1.4857145547866821,1.1548330783843994,1.2394108772277832,0.4203515946865082,-0.3721020519733429,0.6442504525184631,1.1528220176696777,-0.22119084000587463,-0.5059241056442261,-0.1614111065864563,-1.295021653175354,0.0
11,-1.8052582740783691,1.8060442209243774,0.5344579815864563,0.37595832347869873,1.5344573259353638,-1.472178339958191,1.1940196752548218,1.2328097820281982,0.5359777212142944,-0.36593499779701233,0.6767665147781372,1.1671125888824463,-0.2170426994562149,-0.4761408269405365,-0.14887751638889313,-1.2902305126190186,0.0
12,-1.8028923273086548,1.8421332836151123,0.5517347455024719,0.4311406910419464,1.5401960611343384,-1.475538969039917,1.2389717102050781,1.252030372619629,0.5945655703544617,-0.2796512842178345,0.7484884858131409,1.1199091672897339,-0.18700943887233734,-0.4558333158493042,-0.1586371660232544,-1.3113192319869995,0.0
13,-1.769347071647644,1.853122591972351,0.6002514362335205,0.41557806730270386,1.5646944046020508,-1.4712780714035034,1.2655059099197388,1.2412523031234741,0.6458653211593628,-0.2644047141075134,0.7469726800918579,1.1269989013671875,-0.15912237763404846,-0.44407227635383606,-0.1573082059621811,-1.3135353326797485,0.0
14,-1.8154734373092651,1.7515029907226562,0.5871890783309937,0.3672344982624054,1.5087358951568604,-1.482530117034912,1.2089707851409912,1.2213037014007568,0.5998828411102295,-0.3333842158317566,0.7311012744903564,1.147685170173645,-0.21718892455101013,-0.42152976989746094,-0.11580287665128708,-1.2734122276306152,0.0
15,-1.7986445426940918,1.754911184310913,0.5537440776824951,0.32333266735076904,1.5104607343673706,-1.4825620651245117,1.1719814538955688,1.218731164932251,0.5826574563980103,-0.3391930162906647,0.758721113204956,1.0957189798355103,-0.2938648760318756,-0.4217818081378937,-0.0872601717710495,-1.2488009929656982,0.0
16,-1.7502607107162476,1.8955632448196411,0.5609181523323059,0.4390344023704529,1.5766808986663818,-1.479703426361084,1.313589334487915,1.256487250328064,0.7257210612297058,-0.1655377894639969,0.7717510461807251,1.0420762300491333,-0.15786820650100708,-0.3901602327823639,-0.16260066628456116,-1.331493854522705,0.0
17,-1.8297258615493774,1.68953537940979,0.5515410304069519,0.32934287190437317,1.477442979812622,-1.473321795463562,1.1598097085952759,1.1989681720733643,0.5983979105949402,-0.3573990762233734,0.7040804028511047,1.1274373531341553,-0.28384461998939514,-0.43471357226371765,-0.07249440252780914,-1.2355313301086426,0.0
18,-1.831249713897705,1.6989388465881348,0.4673130214214325,0.33906131982803345,1.4690293073654175,-1.4872924089431763,1.1770672798156738,1.1787842512130737,0.6227449178695679,-0.3278752565383911,0.6982635259628296,1.101960301399231,-0.2906253933906555,-0.39008447527885437,-0.07831914722919464,-1.227205514907837,0.0
19,-1.7864339351654053,1.7827537059783936,0.618375837802887,0.38047608733177185,1.5294855833053589,-1.5059911012649536,1.2178324460983276,1.218929409980774,0.626904308795929,-0.26529833674430847,0.7764109969139099,1.1233599185943604,-0.20886509120464325,-0.3798682987689972,-0.07471752911806107,-1.2587659358978271,0.0
20,-1.7911419868469238,1.7696493864059448,0.5833192467689514,0.39469823241233826,1.569696307182312,-1.4856866598129272,1.2537338733673096,1.2317485809326172,0.6676100492477417,-0.26932603120803833,0.7721349596977234,1.1482009887695312,-0.18425482511520386,-0.41100960969924927,-0.09098376333713531,-1.2768356800079346,0.0
21,-1.7377859354019165,1.8319960832595825,0.6224010586738586,0.4060247242450714,1.5690772533416748,-1.4920120239257812,1.2540860176086426,1.237146019935608,0.7054824829101562,-0.21457159519195557,0.7307689785957336,1.1082217693328857,-0.17688459157943726,-0.3995124101638794,-0.12752395868301392,-1.305151104927063,0.0
