epoch,train_loss
0,0.7325305938491787
1,0.6931277096054912
2,0.6799607991959753
3,0.6679870664864649
4,0.659105896929171
5,0.6528690516744678
6,0.6495672583377027
7,0.6470331311023693
8,0.6460993647373472
9,0.6440807282723376
10,0.6439254522122382
11,0.6435581564702147
12,0.6431697726048704
13,0.6436464905537691
14,0.642793536166131
15,0.6429263889588667
16,0.6429815947808559
17,0.6431188344754469
18,0.6428276955880506
19,0.642671143988553
20,0.6430420219697273
21,0.6426323175229475
22,0.6426176488198687
23,0.6429666101731598
24,0.6428463160790779
25,0.6427186608113664
26,0.6425860345162808
27,0.6428337573804241
28,0.6430678844250945
29,0.6426846325196652
30,0.6427466153897652
31,0.6429997145928671
32,0.6429204106129959
33,0.6426621019639408
34,0.6426030814446861
35,0.6428446233071663
36,0.6430044173993397
37,0.6428305387296064
38,0.6424659192361333
39,0.6429246008195234
40,0.6427151560582538
41,0.6425976276196893
42,0.6431723475255247
43,0.6427206456460374
44,0.6425753593244019
45,0.642740869502009
46,0.6428410768308023
47,0.6431516825951816
48,0.6426902830399898
49,0.6427815019883512
50,0.6427369534768475
51,0.642583090046829
52,0.6426727473534974
53,0.6428883731164301
54,0.642926967123921
55,0.643043154457978
56,0.6431508064069035
57,0.6430845737256311
58,0.6430516183175359
59,0.6429159402646378
