epoch,train_loss
0,0.7727721361374115
1,0.6945110736541158
2,0.66657607538725
3,0.6558708606510805
4,0.643431818324402
5,0.6359064815838823
6,0.6265849767548985
7,0.6271712838035496
8,0.6246140478479969
9,0.6224536298149371
10,0.6193210838676917
11,0.6204756794808827
12,0.6169749198801648
13,0.6176929949169879
14,0.6184410451296609
15,0.6171874819643097
16,0.6203664003251788
17,0.618316477382576
18,0.6167086897738776
19,0.6166696070083082
20,0.6144009111775766
21,0.6188624022844018
22,0.6131725846188169
23,0.6132553575889957
24,0.6160036621937927
25,0.6134585379020553
26,0.6147084413422182
27,0.6130781887429096
28,0.6181284068469632
29,0.6148064194572755
30,0.6132247804062336
31,0.6153121291052814
32,0.613636904801501
33,0.6159129677663251
34,0.6185283122900548
35,0.6146853207005156
36,0.6168774960883038
37,0.6125937519926188
38,0.615467303837451
39,0.6156836031328222
40,0.6133614121334181
41,0.6126006184476952
42,0.6144390760316166
43,0.6126201389688543
44,0.6152042566191939
45,0.6178774116878768
46,0.6130293665783864
47,0.611807417716616
48,0.6167223511584567
49,0.6153152881514538
50,0.6182039140109459
51,0.6142765341653548
52,0.611932599391542
53,0.617745971525251
54,0.6149765787971379
55,0.6134744940654576
56,0.613576555098681
57,0.6169130562193679
58,0.6126415131944654
59,0.617124920929169
