epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2605092227458954,0.33630576729774475,0.38080936670303345,-0.34274914860725403,0.24499674141407013,0.2904447913169861,0.386392205953598,-0.3642115592956543,0.3249113857746124,0.1876891702413559,0.5821014046669006,-0.29105058312416077,-0.34260252118110657,-0.17263856530189514,-0.40225815773010254,0.16304613649845123,0.33950480818748474,0.22047948837280273,0.2608995735645294,-0.36606037616729736,-0.2600073218345642,0.4174514412879944,-0.4021008312702179,0.2399785816669464,0.0
1,0.3538758158683777,0.5476813316345215,0.4764982759952545,-0.6194913387298584,0.42798298597335815,0.5140303373336792,0.645714282989502,-0.6386579275131226,0.586988091468811,0.35798379778862,0.8695073127746582,-0.5449267625808716,-0.5876949429512024,-0.3758822977542877,-0.6307223439216614,-0.21823027729988098,0.5515223741531372,0.3727063536643982,0.4126298129558563,-0.7536984086036682,0.010825004428625107,0.7824657559394836,-0.5608505606651306,0.567054808139801,0.0
2,0.4012775719165802,0.7208463549613953,0.4727180004119873,-0.609381377696991,0.5486146807670593,0.6259416937828064,0.5867217183113098,-0.8731490969657898,0.7312572598457336,0.37750911712646484,0.9921764135360718,-0.6391149163246155,-0.5994170904159546,-0.2636086046695709,-0.5850192308425903,-0.5742053985595703,0.5592610836029053,0.3079187273979187,0.4556691646575928,-0.9939704537391663,0.34228166937828064,0.9093090295791626,-0.5055253505706787,0.8626365661621094,0.0
3,0.43388718366622925,0.8153311610221863,0.3866550624370575,-0.5241113305091858,0.6754685044288635,0.7255030274391174,0.4496014416217804,-1.0938786268234253,0.7574726939201355,0.29419970512390137,0.995403528213501,-0.637476921081543,-0.7868995070457458,-0.16946406662464142,-0.5758287310600281,-0.6855748891830444,0.5559496879577637,0.2603229284286499,0.45757582783699036,-1.0521793365478516,0.571620523929596,0.9893048405647278,-0.43317511677742004,1.0686795711517334,0.0
4,0.5233159065246582,0.9388355612754822,0.2939346134662628,-0.4191289246082306,0.7109253406524658,0.7624152302742004,0.27595552802085876,-1.3065661191940308,0.7964058518409729,0.2364080250263214,1.0014735460281372,-0.5072835683822632,-1.0266454219818115,-0.06074829027056694,-0.6058018803596497,-0.6983633637428284,0.5679412484169006,0.2003011256456375,0.4278542101383209,-1.0201674699783325,0.6878042817115784,1.122556209564209,-0.3292939364910126,1.2513651847839355,0.0
5,0.5837202668190002,1.0789997577667236,0.2463402897119522,-0.26521599292755127,0.7390929460525513,0.7801521420478821,0.15157535672187805,-1.4573767185211182,1.0342828035354614,0.22393125295639038,1.0349146127700806,-0.3026878237724304,-1.2718528509140015,-0.014966806396842003,-0.6667707562446594,-0.695783793926239,0.6263512969017029,0.19436059892177582,0.4225296974182129,-0.9671632647514343,0.7523226737976074,1.27649986743927,-0.2217821478843689,1.4219422340393066,0.0
6,0.6564352512359619,1.0875860452651978,0.1558084934949875,-0.15087229013442993,0.7315378189086914,0.7940055727958679,0.05724814161658287,-1.532240390777588,1.018412709236145,0.15511025488376617,1.095341444015503,-0.1196630597114563,-1.4581679105758667,0.06601710617542267,-0.681297242641449,-0.686606228351593,0.6676424741744995,0.18246087431907654,0.37098193168640137,-0.8888316750526428,0.7711074352264404,1.4260830879211426,-0.10803757607936859,1.5059964656829834,0.0
7,0.7260595560073853,1.0521972179412842,0.09866151213645935,-0.0932985246181488,0.6954392790794373,0.766048014163971,0.03496498614549637,-1.5644406080245972,0.997805655002594,0.07414719462394714,1.1164385080337524,0.05050622299313545,-1.4697288274765015,0.21452881395816803,-0.6905190348625183,-0.6869808435440063,0.6996463537216187,0.18248657882213593,0.32730114459991455,-0.812231719493866,0.8430207371711731,1.5137864351272583,-0.04586178436875343,1.5488207340240479,0.0
8,0.684244692325592,1.0728098154067993,0.08907639980316162,-0.08115865290164948,0.7016631364822388,0.8111766576766968,0.040186624974012375,-1.569901704788208,1.0691696405410767,0.04674666374921799,1.1289476156234741,0.07246418297290802,-1.4816532135009766,0.22485630214214325,-0.6744042038917542,-0.7064669728279114,0.7667513489723206,0.2076008915901184,0.2593457102775574,-0.7113498449325562,0.8979986310005188,1.5855915546417236,-0.012416047975420952,1.5706284046173096,0.0
9,0.6170310974121094,1.126159906387329,0.11120855808258057,-0.059501100331544876,0.6549219489097595,0.8193944096565247,0.03466920927166939,-1.5758635997772217,1.0996861457824707,0.03003322333097458,1.1283934116363525,-0.003704492934048176,-1.6146488189697266,0.14060065150260925,-0.7017418742179871,-0.6733565330505371,0.8313627243041992,0.22803033888339996,0.17809505760669708,-0.6513660550117493,0.9693072438240051,1.625788927078247,-0.006701338570564985,1.5623794794082642,0.0
10,0.653860867023468,1.131256103515625,0.1387384682893753,-0.03749769926071167,0.6739416122436523,0.8866147398948669,0.020611269399523735,-1.5757553577423096,1.1764299869537354,0.08004925400018692,1.1931359767913818,-0.015328934416174889,-1.6412845849990845,0.11879132688045502,-0.7036378979682922,-0.6686972379684448,0.8579219579696655,0.19004753232002258,0.14466862380504608,-0.6100655794143677,1.0263577699661255,1.6182047128677368,-0.0053377896547317505,1.56419038772583,0.0
11,0.6090006828308105,1.1704860925674438,0.1001187339425087,-0.053620822727680206,0.5963662266731262,0.8872824907302856,0.02881241776049137,-1.5746079683303833,1.1267262697219849,0.015408151783049107,1.1707792282104492,-0.06142939254641533,-1.6223552227020264,0.13824161887168884,-0.6941283941268921,-0.6843542456626892,0.9313009977340698,0.18888147175312042,0.012981116771697998,-0.5264403223991394,1.1071715354919434,1.6381916999816895,-0.0003630942665040493,1.5685502290725708,0.0
12,0.6192328333854675,1.2063690423965454,0.1494988650083542,-0.019899548962712288,0.5999905467033386,0.9456297159194946,0.0059336284175515175,-1.5741134881973267,1.2082533836364746,0.0609930194914341,1.229649305343628,-0.02700679749250412,-1.630286455154419,0.10025332123041153,-0.7023465037345886,-0.6721292734146118,0.9490788578987122,0.15583157539367676,-0.02680167928338051,-0.4876363277435303,1.2073135375976562,1.6292798519134521,-0.0012403386645019054,1.566236138343811,0.0
13,0.6424589157104492,1.2059285640716553,0.12499010562896729,-0.01733272708952427,0.5655853152275085,0.9693939685821533,0.00526579050347209,-1.5725576877593994,1.232668161392212,0.055466026067733765,1.256472110748291,-0.006378842517733574,-1.6331576108932495,0.1136501356959343,-0.7013538479804993,-0.6705676913261414,0.9849593043327332,0.11155443638563156,-0.09337301552295685,-0.4443296194076538,1.2403086423873901,1.651962161064148,-0.0010710165370255709,1.5679874420166016,0.0
14,0.6888846755027771,1.258322834968567,0.10437952727079391,-0.02991563454270363,0.4979872703552246,0.9913788437843323,0.004557592794299126,-1.5711658000946045,1.2154273986816406,0.027240924537181854,1.2366794347763062,-0.04645528644323349,-1.6393272876739502,0.13055546581745148,-0.6888987421989441,-0.69242924451828,1.0336921215057373,0.08566395938396454,-0.2007366567850113,-0.3624286353588104,1.3238908052444458,1.6956543922424316,0.005710171069949865,1.5762828588485718,0.0
15,0.7208822965621948,1.2631229162216187,0.09245432168245316,-0.040199726819992065,0.4800865352153778,1.0323200225830078,0.0004851666744798422,-1.567830204963684,1.232503890991211,0.029334288090467453,1.2687711715698242,-0.05586327239871025,-1.6209673881530762,0.12667296826839447,-0.7047463655471802,-0.681088924407959,1.0509629249572754,0.05850952863693237,-0.2680441737174988,-0.2789326608181,1.373656988143921,1.6941213607788086,0.010624660179018974,1.5806877613067627,0.0
16,0.7925633192062378,1.2327927350997925,0.10705755650997162,-0.0481514111161232,0.39363372325897217,1.0340783596038818,-0.0035840021446347237,-1.568406581878662,1.246495246887207,0.02044646069407463,1.259986162185669,-0.04946861416101456,-1.6039726734161377,0.14081835746765137,-0.7141907811164856,-0.678650975227356,1.0727967023849487,0.04027993977069855,-0.3228306174278259,-0.2200496345758438,1.4448782205581665,1.7107672691345215,0.010838700458407402,1.5827476978302002,0.0
