epoch,train_loss
0,1.6781240759182405
1,1.0472781716468156
2,0.8560744105699469
3,0.7752747951968987
4,0.7395782648592587
5,0.7218742131284548
6,0.7113668679301832
7,0.7078691720077689
8,0.7031172215059672
9,0.7014052867012648
10,0.700952422531247
11,0.6997576295454802
12,0.6993483602126456
13,0.6987698673328504
14,0.6981904863438481
15,0.6982555448136123
16,0.6988412975391403
17,0.699971246631864
18,0.6977739333234229
19,0.6977335154138057
20,0.7005736528951402
21,0.6983953892311668
22,0.6976293324552159
23,0.6976568817220276
24,0.699323350103701
25,0.6970476864897124
26,0.6971122860037119
27,0.6981956302246916
28,0.6974324821554052
29,0.6970920025430973
30,0.6969164609037912
31,0.6984921931347344
32,0.6975897847734123
33,0.7002616345007089
34,0.6959838210666428
35,0.6961471199119136
36,0.6954047977055091
37,0.6952068566406993
38,0.697910922678493
39,0.6973813592515877
40,0.6935961841669932
41,0.692695176514823
42,0.6951869367684178
43,0.6951529680813646
44,0.6954663156593741
45,0.6906048058600246
46,0.6907070695490529
47,0.6942646860208525
48,0.6925007819263769
49,0.6917028187840817
50,0.6906136631102371
51,0.6869984089469469
52,0.6922049044697488
53,0.6878712414835352
54,0.6894255696865422
55,0.6859240769482561
56,0.6884762345883942
57,0.6863323449230586
58,0.6862988173103767
59,0.6851899146177205
