epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935854301847478,0.6930048029920323,0.4749999999703125,0.4749999999703125
1,0.6916514212674799,0.6921324715713366,0.5062499999683594,0.4749999999703125
2,0.6911261900241387,0.6916046776312956,0.4749999999703125,0.4687499999707031
3,0.6906675782144164,0.6906680711270234,0.5999999999625,0.5437499999660156
4,0.690028163902487,0.690343783800023,0.5374999999664062,0.649999999959375
5,0.6899429054209509,0.689820863941592,0.8687499999457031,0.8749999999453124
6,0.6895080547715497,0.689687390697863,0.9062499999433593,0.8749999999453124
7,0.6894659090433,0.6896177579157341,0.8874999999445312,0.8687499999457031
8,0.6894637225199741,0.6895899648976781,0.8562499999464843,0.8562499999464843
9,0.6894261606712714,0.6895755347029969,0.8749999999453124,0.8562499999464843
10,0.6894192670935209,0.6895732756551023,0.8874999999445312,0.8499999999468749
11,0.6893749823649682,0.6895472625793309,0.8812499999449218,0.8562499999464843
12,0.6893706071225656,0.689551161473717,0.8812499999449218,0.8499999999468749
13,0.689376467251286,0.6895597731581806,0.8812499999449218,0.8374999999476562
14,0.6893847796311033,0.6895499521348158,0.8687499999457031,0.8437499999472656
15,0.6893796021982238,0.6895465601339157,0.8687499999457031,0.8562499999464843
16,0.6893723269857278,0.6895463172491872,0.8749999999453124,0.8562499999464843
17,0.6893720972163113,0.6895454411307848,0.8812499999449218,0.8562499999464843
18,0.6893905421933385,0.6895459031298863,0.8812499999449218,0.8562499999464843
19,0.6893712151094055,0.6895503179018423,0.8687499999457031,0.8499999999468749
20,0.6893657473808947,0.6895514603515266,0.8687499999457031,0.8499999999468749
21,0.689372608732224,0.6895511483231241,0.8687499999457031,0.8499999999468749
22,0.6893913238288127,0.6895534173956652,0.8749999999453124,0.8374999999476562
23,0.689370619220142,0.6895599951271772,0.8812499999449218,0.8437499999472656
24,0.6893820895409652,0.6895413973001439,0.8687499999457031,0.8562499999464843
25,0.689373002087835,0.6895555556372999,0.8749999999453124,0.8499999999468749
26,0.6893943438678426,0.6895511445425884,0.8749999999453124,0.8437499999472656
27,0.6893910407899583,0.6895613342412117,0.8749999999453124,0.8437499999472656
28,0.6893755935847697,0.689541779505435,0.8749999999453124,0.8499999999468749
29,0.6893906403586371,0.6895455701675269,0.8812499999449218,0.8499999999468749
30,0.6893721217400284,0.6895446381333331,0.8749999999453124,0.8499999999468749
31,0.6893749500496005,0.6895483822507551,0.8687499999457031,0.8499999999468749
32,0.6893742578269659,0.6895598208180655,0.8687499999457031,0.8374999999476562
33,0.6893681671854884,0.6895536062643189,0.8812499999449218,0.8499999999468749
34,0.6893660262094756,0.6895449674981089,0.8687499999457031,0.8499999999468749
35,0.6893711656912502,0.6895516894927788,0.8687499999457031,0.8437499999472656
36,0.6893783471883913,0.6895552320045674,0.8687499999457031,0.8437499999472656
37,0.6893789179529721,0.68955787484827,0.8749999999453124,0.8437499999472656
38,0.6893757347418134,0.6895457884404476,0.8812499999449218,0.8562499999464843
39,0.6893809295613159,0.6895516474928983,0.8687499999457031,0.8437499999472656
