epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7907996773719788,-0.7401430010795593,-0.18908332288265228,0.37983229756355286,-0.7824646830558777,-0.6690022349357605,-0.6405394673347473,0.7864289283752441,0.9312325716018677,0.9232882261276245,0.6636632084846497,0.4897285997867584,-0.6148039698600769,-0.907536506652832,-1.0286839008331299,-0.8865739107131958,0.4755389094352722,-0.5930402874946594,0.3549812138080597,-0.3447568714618683,0.891890823841095,-0.9565075635910034,0.8360206484794617,0.6396854519844055,0.0
11,0.7966729998588562,-0.7445521354675293,-0.19790373742580414,0.373352587223053,-0.7848562598228455,-0.6791397929191589,-0.6470867991447449,0.7694031596183777,0.9432581067085266,0.9433271288871765,0.6671322584152222,0.48309290409088135,-0.6192179918289185,-0.9049407839775085,-1.0185664892196655,-0.8710195422172546,0.49340468645095825,-0.5969377756118774,0.3552158772945404,-0.341022789478302,0.8906002640724182,-0.9508768320083618,0.8401354551315308,0.6418863534927368,0.0
12,0.8029297590255737,-0.7556297779083252,-0.21832779049873352,0.360991507768631,-0.7954199314117432,-0.6913555860519409,-0.6582787036895752,0.7570118308067322,0.9602115750312805,0.9769085049629211,0.6666223406791687,0.468927800655365,-0.6201192736625671,-0.9093331694602966,-1.0186080932617188,-0.863707423210144,0.5007723569869995,-0.6002362370491028,0.3521643280982971,-0.3369187116622925,0.8962358832359314,-0.9557316899299622,0.8523570895195007,0.6464226841926575,0.0
13,0.8030465841293335,-0.7485013604164124,-0.19942930340766907,0.36170893907546997,-0.7807945013046265,-0.7157261967658997,-0.6693832874298096,0.7213484644889832,0.960614800453186,0.9881258606910706,0.6617037653923035,0.49474141001701355,-0.6428735852241516,-0.8839654326438904,-0.9810001850128174,-0.8236023783683777,0.5520396828651428,-0.6074827909469604,0.34953537583351135,-0.3306256830692291,0.8710485696792603,-0.9285843372344971,0.8431902527809143,0.6477295160293579,0.0
14,0.8027772307395935,-0.7544183731079102,-0.20974671840667725,0.35086721181869507,-0.7849177718162537,-0.730525016784668,-0.6794658303260803,0.702886164188385,0.9750771522521973,1.0074870586395264,0.661941409111023,0.481546014547348,-0.6448180675506592,-0.881923258304596,-0.9705439209938049,-0.8098698854446411,0.56404709815979,-0.6090589761734009,0.34721076488494873,-0.3241185247898102,0.8716827034950256,-0.9249306321144104,0.8508192896842957,0.6483631730079651,0.0
15,0.8084709644317627,-0.7733446359634399,-0.2543213367462158,0.3289589285850525,-0.8084380626678467,-0.7305058240890503,-0.6915436387062073,0.6957575082778931,0.9983093738555908,1.0516715049743652,0.6728863716125488,0.4390580356121063,-0.627804696559906,-0.9022501707077026,-0.9890095591545105,-0.819208562374115,0.5495961904525757,-0.6085293292999268,0.3487474322319031,-0.32131096720695496,0.8965430855751038,-0.938429594039917,0.8758827447891235,0.6499919295310974,0.0
16,0.810477077960968,-0.772828996181488,-0.2510909140110016,0.32382532954216003,-0.7995604872703552,-0.7563655972480774,-0.7055402398109436,0.6641826629638672,1.0096662044525146,1.0670967102050781,0.668391227722168,0.4445086121559143,-0.6438538432121277,-0.8847984075546265,-0.9603508710861206,-0.7902072668075562,0.5820180177688599,-0.6135343313217163,0.34559524059295654,-0.3128017783164978,0.8808618783950806,-0.9190495610237122,0.8731447458267212,0.649013340473175,0.0
17,0.8112459182739258,-0.7782659530639648,-0.25970181822776794,0.31660735607147217,-0.8025704026222229,-0.7697678208351135,-0.7194925546646118,0.6410141587257385,1.0180866718292236,1.0946829319000244,0.665142297744751,0.4262888729572296,-0.6416692137718201,-0.8814613223075867,-0.9490906000137329,-0.7779892683029175,0.5963922142982483,-0.6143110990524292,0.342902809381485,-0.3062704801559448,0.8804109692573547,-0.9114434123039246,0.879705548286438,0.6436560153961182,0.0
18,0.8252873420715332,-0.7843786478042603,-0.2653644382953644,0.3075292408466339,-0.8052322268486023,-0.8020598888397217,-0.7444507479667664,0.6149172782897949,1.032824993133545,1.1350902318954468,0.6514573097229004,0.42228662967681885,-0.6513896584510803,-0.8724191188812256,-0.9288868308067322,-0.7553216218948364,0.6245105862617493,-0.6177892088890076,0.336887925863266,-0.3010757267475128,0.8716672658920288,-0.9057496190071106,0.8833366632461548,0.6497688293457031,0.0
19,0.8268272280693054,-0.7964825630187988,-0.29514944553375244,0.28812462091445923,-0.8125437498092651,-0.8247933387756348,-0.7672779560089111,0.600482702255249,1.0579137802124023,1.1565812826156616,0.6491819024085999,0.39170780777931213,-0.6478913426399231,-0.8806836605072021,-0.9242124557495117,-0.7501144409179688,0.615585446357727,-0.6116930842399597,0.3261384963989258,-0.29419708251953125,0.8796942234039307,-0.9173697233200073,0.9021416306495667,0.6580846309661865,0.0
20,0.8200873136520386,-0.8162521123886108,-0.33378198742866516,0.26506975293159485,-0.8282650709152222,-0.8395536541938782,-0.7909966707229614,0.5864101648330688,1.0867273807525635,1.179286003112793,0.6585112810134888,0.3435661196708679,-0.6258445978164673,-0.8921770453453064,-0.9319981336593628,-0.7575628161430359,0.595528244972229,-0.6018796563148499,0.3165872097015381,-0.2842758893966675,0.9015324115753174,-0.9272286295890808,0.9335933327674866,0.6586529612541199,0.0
21,0.8134250640869141,-0.830974817276001,-0.36148303747177124,0.2549067437648773,-0.8429000377655029,-0.8330110907554626,-0.8086493611335754,0.5743830800056458,1.1011273860931396,1.2074079513549805,0.6731114983558655,0.30875492095947266,-0.607528805732727,-0.9027471542358398,-0.9437340497970581,-0.7640891671180725,0.5835205316543579,-0.5964390635490417,0.316790372133255,-0.28520822525024414,0.9197838306427002,-0.9362086653709412,0.957578182220459,0.6560832858085632,0.0
22,0.8108306527137756,-0.8354527354240417,-0.3677736818790436,0.25052741169929504,-0.8456672430038452,-0.8383738398551941,-0.8291288018226624,0.542359471321106,1.1074193716049194,1.2226530313491821,0.6879413723945618,0.29384738206863403,-0.6033201217651367,-0.8951475620269775,-0.9312228560447693,-0.7500155568122864,0.6024313569068909,-0.5993077158927917,0.32166510820388794,-0.2796931564807892,0.9194719195365906,-0.9154537320137024,0.9655405879020691,0.6462955474853516,0.0
23,0.8131698966026306,-0.8316846489906311,-0.35750219225883484,0.2518143057823181,-0.8332914113998413,-0.8577564358711243,-0.8503500819206238,0.4975966513156891,1.1065009832382202,1.2409121990203857,0.6892769932746887,0.2973656952381134,-0.6215977072715759,-0.8730841279029846,-0.8974285125732422,-0.7198233604431152,0.6437640190124512,-0.6071179509162903,0.32549867033958435,-0.27487099170684814,0.8997792601585388,-0.8791738152503967,0.9554356336593628,0.6274265050888062,0.0
24,0.7962493896484375,-0.8546078205108643,-0.4010460674762726,0.23454920947551727,-0.8532805442810059,-0.8604416847229004,-0.8801178336143494,0.48906517028808594,1.1361414194107056,1.260651707649231,0.706322193145752,0.23517659306526184,-0.5813484191894531,-0.8905206918716431,-0.9119447469711304,-0.7304109930992126,0.6065342426300049,-0.5894408226013184,0.30880269408226013,-0.2743176519870758,0.9324540495872498,-0.9017401933670044,0.9934692978858948,0.6404364705085754,0.0
25,0.7985197305679321,-0.8635785579681396,-0.40875762701034546,0.23398207128047943,-0.8457921743392944,-0.8910542726516724,-0.9130048751831055,0.45877978205680847,1.1572198867797852,1.2793469429016113,0.7037131786346436,0.224347785115242,-0.5827428102493286,-0.8788275122642517,-0.8922083973884583,-0.7140132188796997,0.6113747954368591,-0.5864619016647339,0.2935934066772461,-0.26567965745925903,0.9232736229896545,-0.890552282333374,0.9984603524208069,0.6394743323326111,0.0
26,0.7907719016075134,-0.8650643229484558,-0.4115751385688782,0.23924893140792847,-0.8430120348930359,-0.9016977548599243,-0.9420261383056641,0.42209309339523315,1.1604750156402588,1.3014779090881348,0.717644989490509,0.20918786525726318,-0.5794341564178467,-0.867506206035614,-0.8737008571624756,-0.6977394223213196,0.6276673674583435,-0.5881961584091187,0.294568806886673,-0.25767016410827637,0.9195727109909058,-0.8670917749404907,1.0027703046798706,0.6262347102165222,0.0
27,0.7800143957138062,-0.8718921542167664,-0.4222462773323059,0.23929902911186218,-0.8485602140426636,-0.8918187618255615,-0.9674153923988342,0.39218631386756897,1.1631524562835693,1.307700276374817,0.741120457649231,0.18878164887428284,-0.5644158720970154,-0.8620414137840271,-0.8696335554122925,-0.6911777257919312,0.6350107789039612,-0.5882858633995056,0.30442455410957336,-0.25460514426231384,0.9280779361724854,-0.8491812348365784,1.0166085958480835,0.6131519079208374,0.0
28,0.7707130908966064,-0.8906338214874268,-0.4444217085838318,0.24130801856517792,-0.8499687314033508,-0.8947646617889404,-1.0071595907211304,0.3690488934516907,1.187860131263733,1.3163974285125732,0.7534893751144409,0.15323325991630554,-0.5439802408218384,-0.8612713813781738,-0.8693530559539795,-0.6894450187683105,0.6164754629135132,-0.5803791284561157,0.29664361476898193,-0.24736428260803223,0.943008542060852,-0.8473055362701416,1.041285514831543,0.6146212816238403,0.0
29,0.7718554139137268,-0.8912910223007202,-0.43606552481651306,0.26098790764808655,-0.8119086623191833,-0.9593855142593384,-1.0594130754470825,0.3254224359989166,1.222748875617981,1.3492951393127441,0.7291355729103088,0.1722421497106552,-0.5611742734909058,-0.8363053202629089,-0.8364976644515991,-0.6574186682701111,0.6313966512680054,-0.5790666937828064,0.2499200701713562,-0.2387719303369522,0.9094195365905762,-0.8310990929603577,1.0309178829193115,0.6172775030136108,0.0
30,0.7756562232971191,-0.9081477522850037,-0.44227227568626404,0.2687928378582001,-0.7893959283828735,-1.0179001092910767,-1.1063777208328247,0.2951381802558899,1.254921317100525,1.4008935689926147,0.6944548487663269,0.15900257229804993,-0.5689041614532471,-0.8275958299636841,-0.805909276008606,-0.6391672492027283,0.6233206391334534,-0.5636839866638184,0.20249991118907928,-0.2266501784324646,0.8927819728851318,-0.8373234868049622,1.0305906534194946,0.6233605742454529,0.0
31,0.7829398512840271,-0.9249549508094788,-0.46507054567337036,0.290483683347702,-0.7913164496421814,-1.0211526155471802,-1.1600120067596436,0.26863521337509155,1.274404764175415,1.429336667060852,0.7096914052963257,0.12498994916677475,-0.5480567812919617,-0.8219415545463562,-0.8048126101493835,-0.6425036191940308,0.6117004752159119,-0.5534172058105469,0.19566883146762848,-0.21295437216758728,0.9013939499855042,-0.8447922468185425,1.0567902326583862,0.6175294518470764,0.0
32,0.772240161895752,-0.9500051736831665,-0.49420756101608276,0.2893614172935486,-0.7935225963592529,-1.0201265811920166,-1.2068791389465332,0.249238058924675,1.292995572090149,1.431261658668518,0.7240875959396362,0.08872653543949127,-0.5192312002182007,-0.8193326592445374,-0.8037981390953064,-0.6453485488891602,0.5902115106582642,-0.5380943417549133,0.19295528531074524,-0.19630645215511322,0.9210981130599976,-0.8531790971755981,1.0889861583709717,0.6192649006843567,0.0
33,0.7693476676940918,-0.976330041885376,-0.5149054527282715,0.3058828115463257,-0.7751325964927673,-1.015554666519165,-1.2589455842971802,0.2307690978050232,1.3349359035491943,1.3877509832382202,0.7577519416809082,0.07176439464092255,-0.4972555637359619,-0.8123100996017456,-0.8071324825286865,-0.64950031042099,0.5553187131881714,-0.5334718823432922,0.18378372490406036,-0.1807902753353119,0.9414045214653015,-0.8636669516563416,1.115045428276062,0.6227296590805054,0.0
34,0.7399299740791321,-0.9910236597061157,-0.5212158560752869,0.3263193666934967,-0.7801488637924194,-1.0057001113891602,-1.3021907806396484,0.19973553717136383,1.2995927333831787,1.474953055381775,0.7414250373840332,0.04655721038579941,-0.47976481914520264,-0.7996110320091248,-0.7983357310295105,-0.6421588659286499,0.5646669864654541,-0.5259315371513367,0.18948696553707123,-0.15770919620990753,0.945715606212616,-0.8520007133483887,1.1319541931152344,0.611676037311554,0.0
35,0.7608829736709595,-0.9885280728340149,-0.5183076858520508,0.3614422678947449,-0.7522980570793152,-1.0340365171432495,-1.3480883836746216,0.1657377928495407,1.3283624649047852,1.4695556163787842,0.7465292811393738,0.047048840671777725,-0.4851313829421997,-0.7853711247444153,-0.7848110795021057,-0.6255770921707153,0.5752556920051575,-0.5224312543869019,0.1751871109008789,-0.1285795420408249,0.9345912933349609,-0.8484875559806824,1.1415330171585083,0.604364812374115,0.0
36,0.7766374349594116,-0.9929462671279907,-0.5266545414924622,0.3858942985534668,-0.7280248999595642,-1.0384398698806763,-1.3943592309951782,0.13328877091407776,1.337279200553894,1.4856534004211426,0.7641893625259399,0.03648310899734497,-0.49142900109291077,-0.7710872292518616,-0.769838273525238,-0.6113561987876892,0.5879923105239868,-0.52264803647995,0.17837025225162506,-0.10887957364320755,0.9251026511192322,-0.8402127027511597,1.146750569343567,0.5893412232398987,0.0
37,0.7122997045516968,-1.0145906209945679,-0.5377058386802673,0.3966886103153229,-0.7350412607192993,-1.0082294940948486,-1.4324499368667603,0.11543816328048706,1.3139727115631104,1.4786652326583862,0.7950307726860046,0.018868306651711464,-0.4602682292461395,-0.7553554177284241,-0.7759966254234314,-0.6102562546730042,0.5726205110549927,-0.5258825421333313,0.19494953751564026,-0.08310937136411667,0.954419732093811,-0.8299082517623901,1.1718872785568237,0.5877922773361206,0.0
38,0.7858210802078247,-1.004475712776184,-0.5338547229766846,0.4459335505962372,-0.6827132105827332,-1.06096613407135,-1.4718624353408813,0.07718854397535324,1.334437608718872,1.549821138381958,0.7578797936439514,0.019929520785808563,-0.4905654788017273,-0.7518134117126465,-0.7608217597007751,-0.5864859223365784,0.6071853041648865,-0.52049320936203,0.1721903532743454,-0.05260026454925537,0.9184918999671936,-0.8511727452278137,1.172080397605896,0.5688733458518982,0.0
39,0.7163315415382385,-1.0343332290649414,-0.5510434508323669,0.44163691997528076,-0.6520277857780457,-1.0350807905197144,-1.491196870803833,0.06939749419689178,1.4034991264343262,1.420920729637146,0.8024870753288269,0.014799680560827255,-0.45826083421707153,-0.7276614308357239,-0.7542231678962708,-0.5865758061408997,0.5589480996131897,-0.5288934111595154,0.17897921800613403,-0.0031940042972564697,0.954945981502533,-0.8490678071975708,1.1798087358474731,0.5675774812698364,0.0
40,0.7202362418174744,-1.0156575441360474,-0.5503640174865723,0.48046115040779114,-0.6261215209960938,-1.063277006149292,-1.5269323587417603,0.03736315295100212,1.3735986948013306,1.4847126007080078,0.7996568083763123,0.021860366687178612,-0.4865628778934479,-0.7226493954658508,-0.7513992190361023,-0.5658698678016663,0.599337637424469,-0.5154305696487427,0.16624538600444794,0.016794607043266296,0.9273259043693542,-0.8560165166854858,1.1883741617202759,0.5470836758613586,0.0
41,0.7334362864494324,-1.0418834686279297,-0.5532814860343933,0.5023276805877686,-0.6444710493087769,-1.0283477306365967,-1.5498456954956055,0.021980810910463333,1.3000764846801758,1.6089686155319214,0.7788423895835876,-0.026955649256706238,-0.45871683955192566,-0.7109668254852295,-0.740159809589386,-0.5597826242446899,0.6025137901306152,-0.5420032143592834,0.21575267612934113,0.092165507376194,0.949910044670105,-0.8528882265090942,1.1961842775344849,0.5393494367599487,0.0
42,0.752890944480896,-1.0289912223815918,-0.5651929974555969,0.5303500890731812,-0.6159054040908813,-1.0381511449813843,-1.5704659223556519,0.0015221945941448212,1.3593159914016724,1.5547658205032349,0.8411365747451782,-0.007231046445667744,-0.4720938503742218,-0.7058154344558716,-0.736516535282135,-0.5460180640220642,0.6070400476455688,-0.550686776638031,0.22581657767295837,0.1293909251689911,0.9508278965950012,-0.8568514585494995,1.209951639175415,0.5275932550430298,0.0
43,0.738487720489502,-1.0082366466522217,-0.5779464840888977,0.529484748840332,-0.5697610378265381,-1.0697420835494995,-1.5883312225341797,-0.02621166966855526,1.3236979246139526,1.6154199838638306,0.8024106621742249,-0.040831923484802246,-0.49433058500289917,-0.7097810506820679,-0.7295137643814087,-0.5251338481903076,0.6578269004821777,-0.5115770697593689,0.20977868139743805,0.1686994582414627,0.9208865761756897,-0.8684819340705872,1.214237928390503,0.5010929107666016,0.0
44,0.7216247916221619,-1.0454978942871094,-0.6003449559211731,0.513472855091095,-0.5917657017707825,-0.9988052845001221,-1.5624910593032837,-0.03776513412594795,1.3103383779525757,1.5877857208251953,0.7849963903427124,-0.12178858369588852,-0.4249056279659271,-0.6811008453369141,-0.6749959588050842,-0.5175374150276184,0.6175034046173096,-0.5479516983032227,0.25596457719802856,0.2887111306190491,0.9747617244720459,-0.8318157196044922,1.1959702968597412,0.498065322637558,0.0
45,0.7035133242607117,-1.020319938659668,-0.6004453897476196,0.5321123003959656,-0.583238959312439,-0.9924926161766052,-1.589970588684082,-0.05279164761304855,1.313066005706787,1.5799378156661987,0.8525102138519287,-0.12658996880054474,-0.43215861916542053,-0.6663734316825867,-0.6832097768783569,-0.5065799355506897,0.641045868396759,-0.5529830455780029,0.2638378441333771,0.3061944246292114,0.96867835521698,-0.8057140707969666,1.211309790611267,0.4807784855365753,0.0
46,0.6173971891403198,-1.013257384300232,-0.6074120402336121,0.583163321018219,-0.5350763201713562,-1.021921157836914,-1.5795913934707642,-0.06986332684755325,1.3464292287826538,1.5320441722869873,0.8476150035858154,-0.07800469547510147,-0.44641318917274475,-0.6678917407989502,-0.6790175437927246,-0.49509698152542114,0.6435998678207397,-0.5278896689414978,0.20339152216911316,0.3752588927745819,0.9679105281829834,-0.8318728804588318,1.2158710956573486,0.4694070518016815,0.0
47,0.6444268822669983,-1.0303752422332764,-0.6102851033210754,0.6729973554611206,-0.5978280305862427,-0.9785546064376831,-1.5911437273025513,-0.07658981531858444,1.1965571641921997,1.6800613403320312,0.8324146270751953,-0.08964390307664871,-0.44094425439834595,-0.6335962414741516,-0.6783090233802795,-0.4914097785949707,0.6614999771118164,-0.583748996257782,0.3173178732395172,0.5049115419387817,0.991810142993927,-0.8103158473968506,1.226983666419983,0.4616287350654602,0.0
48,0.6582522988319397,-0.9538177847862244,-0.6125381588935852,0.6777558922767639,-0.5300630927085876,-1.0117812156677246,-1.5905208587646484,-0.09160783886909485,1.365161418914795,1.5571460723876953,0.9504347443580627,-0.030157584697008133,-0.45250535011291504,-0.6252812147140503,-0.6682702302932739,-0.4799736440181732,0.6631945371627808,-0.5933346748352051,0.23269188404083252,0.48947271704673767,0.9817126989364624,-0.8079726099967957,1.2197279930114746,0.4417576193809509,0.0
49,0.5292924046516418,-0.9405568838119507,-0.6546938419342041,0.6688123345375061,-0.5335485339164734,-1.0034031867980957,-1.6151238679885864,-0.10444796830415726,1.2875518798828125,1.607802391052246,0.8560948371887207,-0.1773756444454193,-0.3729828894138336,-0.6457188725471497,-0.6697438359260559,-0.473898708820343,0.6867431402206421,-0.5337400436401367,0.2286449819803238,0.5361025333404541,0.9909505844116211,-0.8280761241912842,1.2470670938491821,0.4368787705898285,0.0
50,0.5872719883918762,-0.8947312235832214,-0.6482751965522766,0.7031855583190918,-0.5086805820465088,-1.0204766988754272,-1.6351068019866943,-0.10799908638000488,1.3278380632400513,1.6105602979660034,0.9376081824302673,-0.15779462456703186,-0.3953043520450592,-0.6423588991165161,-0.6959936022758484,-0.46085426211357117,0.7160681486129761,-0.5568588376045227,0.2588418126106262,0.552592396736145,0.9819075465202332,-0.8221096992492676,1.2647141218185425,0.42654287815093994,0.0
51,0.5495622158050537,-0.8714625835418701,-0.6471433043479919,0.6993539333343506,-0.4545091986656189,-1.0382511615753174,-1.5107109546661377,-0.1278499960899353,1.2711101770401,1.6520224809646606,0.9092519879341125,-0.10307995975017548,-0.4367486834526062,-0.6406930088996887,-0.6364132165908813,-0.435689777135849,0.7650728225708008,-0.5673429369926453,0.3240680396556854,0.7129462957382202,0.962270975112915,-0.8133546113967896,1.1632399559020996,0.38940495252609253,0.0
52,0.5590140223503113,-0.8467890024185181,-0.6730258464813232,0.755852997303009,-0.4751034677028656,-1.0325632095336914,-1.566695213317871,-0.13233856856822968,1.3098422288894653,1.631566047668457,0.9269583821296692,-0.16528458893299103,-0.4264741837978363,-0.6216081380844116,-0.6642069816589355,-0.424875408411026,0.7724675536155701,-0.5734691023826599,0.283113956451416,0.7604086399078369,0.9729200005531311,-0.7697624564170837,1.2138088941574097,0.39463579654693604,0.0
53,0.4166296422481537,-0.8013416528701782,-0.7156825065612793,0.7253158092498779,-0.4943910539150238,-0.9946503043174744,-1.5668295621871948,-0.139590784907341,1.3340034484863281,1.5355888605117798,1.0163429975509644,-0.06375818699598312,-0.42800888419151306,-0.6130924820899963,-0.6342741847038269,-0.4321686923503876,0.7596427798271179,-0.5429534316062927,0.11872696131467819,0.7861801981925964,0.9950165152549744,-0.7323232293128967,1.2123792171478271,0.3774956464767456,0.0
54,0.5934228301048279,-0.7675048112869263,-0.6956834197044373,0.798112154006958,-0.518244743347168,-0.9912112355232239,-1.6031384468078613,-0.13890370726585388,1.4039318561553955,1.5771702527999878,0.955463707447052,-0.16937467455863953,-0.3828571140766144,-0.6045321226119995,-0.6748108863830566,-0.42313429713249207,0.8240421414375305,-0.5931146144866943,0.27921104431152344,0.8740589618682861,0.998486340045929,-0.7320940494537354,1.2580878734588623,0.38379648327827454,0.0
55,0.2605077028274536,-0.7822809815406799,-0.683828592300415,0.7559450268745422,-0.5227888822555542,-0.9960225224494934,-1.6074442863464355,-0.1340344399213791,0.9792075753211975,1.7994471788406372,0.7783453464508057,-0.21920451521873474,-0.3155762255191803,-0.5995132923126221,-0.6819553971290588,-0.4224294424057007,0.8613991737365723,-0.5074558258056641,0.29480332136154175,0.8484206199645996,0.9804168939590454,-0.7861387133598328,1.2026135921478271,0.3436192274093628,0.0
56,0.5491865277290344,-0.7072757482528687,-0.7598250508308411,0.919611394405365,-0.5250983238220215,-0.9719090461730957,-1.6079717874526978,-0.14318302273750305,1.2858835458755493,1.58092200756073,1.0134884119033813,-0.06806826591491699,-0.32391881942749023,-0.5616766810417175,-0.6412878036499023,-0.42019855976104736,0.7946633100509644,-0.6551960110664368,0.20372727513313293,0.9807193875312805,1.0150505304336548,-0.6856492757797241,1.2002277374267578,0.34864675998687744,0.0
57,0.5283766984939575,-0.699233889579773,-0.7380656599998474,0.8900579810142517,-0.5130316019058228,-0.9777015447616577,-1.6001694202423096,-0.1388266235589981,1.2809478044509888,1.6137192249298096,0.9850187301635742,-0.17180977761745453,-0.313436895608902,-0.5830433368682861,-0.6805402636528015,-0.3975040316581726,0.8068779110908508,-0.630938708782196,0.21291956305503845,0.9519110321998596,1.0128045082092285,-0.7035044431686401,1.2271543741226196,0.3463843762874603,0.0
58,0.4964941740036011,-0.6743161082267761,-0.7242140769958496,0.8453662395477295,-0.48592811822891235,-0.9800112247467041,-1.591429591178894,-0.12674736976623535,1.2796114683151245,1.6232248544692993,0.980584979057312,-0.18901045620441437,-0.3427561819553375,-0.5965112447738647,-0.6929291486740112,-0.3801333010196686,0.8159642815589905,-0.6316165924072266,0.18502917885780334,0.9319556951522827,1.0003739595413208,-0.7011760473251343,1.2170662879943848,0.3434007465839386,0.0
