epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931480414297716,0.6931475749364466,0.149999999925,0.1999999999
1,0.693147651511307,0.6931471480518073,0.3999999998,0.649999999675
2,0.6931472413909874,0.6931471397577751,0.5999999997,0.449999999775
3,0.6931470658324967,0.6931471676954413,0.549999999725,0.49999999975
4,0.6931470276000027,0.693147205629577,0.49999999975,0.449999999775
5,0.6931470063814218,0.6931471970208835,0.49999999975,0.449999999775
6,0.6931470180697369,0.6931472943469509,0.49999999975,0.34999999982499996
7,0.6931469654931464,0.6931471931881364,0.49999999975,0.449999999775
8,0.6931469743077321,0.6931471681802036,0.549999999725,0.49999999975
9,0.6931469199619511,0.6931471888622562,0.49999999975,0.449999999775
10,0.6931469661033839,0.6931472291084041,0.549999999725,0.29999999985
11,0.6931470043671882,0.6931471677108549,0.5999999997,0.49999999975
12,0.6931469669770127,0.693147179766368,0.3999999998,0.49999999975
13,0.6931469096029523,0.6931471904761851,0.49999999975,0.34999999982499996
14,0.6931469126937492,0.6931471594470333,0.549999999725,0.3999999998
15,0.693146948629013,0.693147159565971,0.649999999675,0.49999999975
16,0.6931469041524719,0.6931471695524338,0.49999999975,0.34999999982499996
17,0.6931469085743716,0.6931471600450582,0.549999999725,0.449999999775
18,0.6931469340196027,0.6931471818400209,0.549999999725,0.29999999985
19,0.6931470026368072,0.6931471476324008,0.549999999725,0.49999999975
20,0.693146954323633,0.6931471536694198,0.549999999725,0.449999999775
21,0.6931468943596497,0.693147263833278,0.549999999725,0.34999999982499996
22,0.693146918236953,0.6931471292682047,0.6999999996499999,0.449999999775
23,0.6931474785985399,0.6931470156403312,0.5999999997,0.549999999725
24,0.6931470324634763,0.6931470523644045,0.749999999625,0.549999999725
25,0.6931468902806093,0.6931471242231783,0.5999999997,0.449999999775
26,0.6931469000739824,0.6931471540646376,0.49999999975,0.34999999982499996
27,0.6931468882844382,0.6931471402009949,0.5999999997,0.34999999982499996
28,0.6931469174876143,0.6931471723490192,0.49999999975,0.3999999998
29,0.6931473182160972,0.6931470799411684,0.749999999625,0.49999999975
30,0.6931468913982749,0.6931471201284822,0.5999999997,0.3999999998
31,0.6931469394895687,0.6931471186731819,0.549999999725,0.34999999982499996
32,0.6931469462363092,0.6931471622781903,0.649999999675,0.34999999982499996
33,0.6931468704217822,0.6931471455129911,0.649999999675,0.3999999998
34,0.6931468181205535,0.6931471805317637,0.649999999675,0.449999999775
35,0.6931473037213207,0.693146993494807,0.649999999675,0.5999999997
36,0.6931470136172964,0.6931470975386068,0.649999999675,0.549999999725
37,0.6931469120529923,0.6931471064758171,0.549999999725,0.549999999725
38,0.6931468448185166,0.6931472089941826,0.5999999997,0.449999999775
39,0.6931467901636782,0.6931472004267519,0.6999999996499999,0.49999999975
