epoch,train_loss,val_loss,train_acc,val_acc
0,0.702630503441174,0.6988757098745835,0.37499999995312505,0.41249999994843756
1,0.7016970455382822,0.6979171254953874,0.42499999994687504,0.46249999994218755
2,0.7001894352487836,0.6963052944690377,0.44999999994375006,0.4874999999390625
3,0.6973937700677172,0.6937513080190472,0.5249999999343751,0.54999999993125
4,0.6929601303884287,0.6907853404017409,0.6124999999234375,0.6374999999203126
5,0.6877959455814272,0.6881240847668608,0.64999999991875,0.6624999999171876
6,0.6824969127231293,0.686174219364549,0.624999999921875,0.5874999999265625
7,0.6780125923650738,0.6849097300681349,0.6124999999234375,0.4874999999390625
8,0.6743014585797971,0.6838648814822625,0.624999999921875,0.4874999999390625
9,0.6711014379860539,0.6826949752278841,0.6624999999171876,0.4874999999390625
10,0.6683572134696802,0.6817459106569088,0.6749999999156251,0.4874999999390625
11,0.6662589724009875,0.6808040685108722,0.6874999999140625,0.4874999999390625
12,0.6647193472781237,0.6797359641287136,0.6874999999140625,0.49999999993750005
13,0.6635506953771759,0.6785758290717342,0.7124999999109376,0.5124999999359375
14,0.6626158617755246,0.6776344138750952,0.724999999909375,0.5124999999359375
15,0.6619016568213428,0.6764987544635094,0.7499999999062501,0.54999999993125
16,0.6611310238373928,0.6751948349072657,0.7874999999015626,0.5999999999250001
17,0.6605881596533537,0.6740116033209199,0.7999999999,0.6374999999203126
18,0.6603261473867635,0.672724771138671,0.8124999998984376,0.6624999999171876
19,0.6603652421816996,0.6717995401222389,0.8374999998953125,0.6749999999156251
20,0.6595257274303546,0.671229633941057,0.8624999998921876,0.6749999999156251
21,0.6592244832896551,0.6702771257745342,0.874999999890625,0.6999999999125001
22,0.6587862509929907,0.669360693994117,0.8999999998875001,0.6999999999125001
23,0.6587442458983186,0.6679299191986906,0.8999999998875001,0.7499999999062501
24,0.6587171189150341,0.6674626774749413,0.8999999998875001,0.7624999999046875
25,0.6581944671498329,0.6666402673746418,0.8999999998875001,0.7999999999
26,0.6580216578463065,0.6664675760088633,0.8999999998875001,0.7999999999
27,0.6578972492991353,0.6658224959334086,0.9124999998859376,0.7999999999
28,0.6577386725855675,0.6654246392214045,0.8999999998875001,0.7999999999
29,0.6578355579260635,0.6643673270412344,0.8999999998875001,0.8374999998953125
30,0.6576051452739978,0.6640139157806241,0.9124999998859376,0.8374999998953125
31,0.6576847781459678,0.6641719001480358,0.8999999998875001,0.8374999998953125
32,0.6576045890709863,0.6637545713265119,0.8999999998875001,0.8499999998937501
33,0.657840887561771,0.6637848558129129,0.8874999998890626,0.8374999998953125
34,0.6577724363215539,0.663370159624735,0.9249999998843751,0.874999999890625
35,0.6574518533766841,0.6634991714250247,0.8999999998875001,0.8624999998921876
36,0.6576996726591186,0.6635768365250937,0.8999999998875001,0.8499999998937501
37,0.6572060656002263,0.6631864038559555,0.9124999998859376,0.8874999998890626
38,0.657655154005353,0.6629022329995353,0.8999999998875001,0.8624999998921876
39,0.6572614667647945,0.663144083403866,0.8999999998875001,0.8874999998890626
