epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-1.0672286748886108,-0.8348193168640137,-0.9626654386520386,-0.6649030447006226,-1.310105323791504,-0.741607666015625,0.769207239151001,0.6663562059402466,-1.0145281553268433,0.6914497017860413,-0.981504499912262,0.9405145645141602,-1.0122483968734741,-0.8017256855964661,-0.6966837644577026,-0.6890556216239929,0.0
21,-1.087120771408081,-0.8391711115837097,-0.9688702821731567,-0.6589070558547974,-1.3330315351486206,-0.7554399967193604,0.7601224780082703,0.6510841250419617,-1.0344555377960205,0.683869481086731,-0.9777228236198425,0.9486045837402344,-1.0315876007080078,-0.7951324582099915,-0.6840565204620361,-0.6694033145904541,0.0
22,-1.0871988534927368,-0.8185421228408813,-0.9585602879524231,-0.6264150142669678,-1.334458589553833,-0.7631189823150635,0.7275891900062561,0.6088269948959351,-1.036305546760559,0.6501551866531372,-0.9432818293571472,0.9327253699302673,-1.031230092048645,-0.7746344208717346,-0.6452975273132324,-0.6199653744697571,0.0
23,-1.1134941577911377,-0.8344526290893555,-0.9691289663314819,-0.6302087903022766,-1.3644862174987793,-0.7736321091651917,0.7225235104560852,0.6009438037872314,-1.0644623041152954,0.6501803398132324,-0.9457061886787415,0.9513564705848694,-1.0593984127044678,-0.7702039480209351,-0.6395591497421265,-0.6086332201957703,0.0
24,-1.1603584289550781,-0.8728832006454468,-0.9884178042411804,-0.6543130278587341,-1.4180543422698975,-0.7973371744155884,0.734649121761322,0.6087239384651184,-1.1106562614440918,0.6716989278793335,-0.9723111391067505,0.9924288392066956,-1.1083946228027344,-0.7751368880271912,-0.6503273248672485,-0.6139280796051025,0.0
25,-1.178330898284912,-0.8702150583267212,-0.9844601154327393,-0.638731837272644,-1.4420922994613647,-0.8195983171463013,0.7171790599822998,0.5763355493545532,-1.127981185913086,0.6539524793624878,-0.9565393328666687,0.9969642162322998,-1.1261909008026123,-0.7649143934249878,-0.6249713897705078,-0.576084315776825,0.0
26,-1.1917822360992432,-0.8644439578056335,-0.9802267551422119,-0.6196126937866211,-1.454975962638855,-0.8287137746810913,0.6908089518547058,0.5456309914588928,-1.1419727802276611,0.6306540966033936,-0.9347323775291443,0.9960839152336121,-1.1373552083969116,-0.7510321736335754,-0.5965349674224854,-0.5400851368904114,0.0
27,-1.219409704208374,-0.8854724168777466,-0.9914236664772034,-0.634748101234436,-1.4826284646987915,-0.8364825248718262,0.6878902316093445,0.5467997193336487,-1.173671007156372,0.6408147215843201,-0.9432074427604675,1.0221142768859863,-1.1671501398086548,-0.745296061038971,-0.5966857075691223,-0.538968026638031,0.0
28,-1.2571935653686523,-0.9111239314079285,-0.9984012246131897,-0.6535516381263733,-1.521553635597229,-0.8562437891960144,0.6868950724601746,0.5445411205291748,-1.2099186182022095,0.6526432037353516,-0.9558796882629395,1.055202603340149,-1.2056634426116943,-0.7390609979629517,-0.5964493751525879,-0.5335439443588257,0.0
29,-1.2439205646514893,-0.8597844243049622,-0.9611093401908875,-0.5798732042312622,-1.513722538948059,-0.8656409382820129,0.622110903263092,0.45916205644607544,-1.195282220840454,0.578198254108429,-0.8795164227485657,1.0133883953094482,-1.1865484714508057,-0.7205656170845032,-0.5199050903320312,-0.4395265281200409,0.0
30,-1.3106361627578735,-0.9168359041213989,-0.9699614644050598,-0.6334835290908813,-1.5830190181732178,-0.9100924134254456,0.6465170383453369,0.4715040922164917,-1.2596120834350586,0.6171239018440247,-0.9222651124000549,1.0793616771697998,-1.250430941581726,-0.7166864275932312,-0.5404982566833496,-0.449337899684906,0.0
31,-1.328856110572815,-0.9111599326133728,-0.9555234909057617,-0.6181846857070923,-1.6060192584991455,-0.9238169193267822,0.6179857850074768,0.43438583612442017,-1.280771017074585,0.5955237746238708,-0.8998572826385498,1.0852471590042114,-1.2673017978668213,-0.7089356780052185,-0.5099524259567261,-0.40692079067230225,0.0
32,-1.3802375793457031,-0.9645230770111084,-0.9614270925521851,-0.6747611165046692,-1.6477724313735962,-0.9507240056991577,0.639237642288208,0.45087090134620667,-1.3364454507827759,0.63950115442276,-0.938862144947052,1.1449750661849976,-1.314313530921936,-0.6961480975151062,-0.5324671864509583,-0.42217716574668884,0.0
33,-1.4129047393798828,-0.9823738932609558,-0.9524742960929871,-0.6955519318580627,-1.6705515384674072,-0.9684969782829285,0.6299821734428406,0.4347573518753052,-1.3722214698791504,0.6456778645515442,-0.9425540566444397,1.1756871938705444,-1.339386224746704,-0.6820822358131409,-0.5221235752105713,-0.40248629450798035,0.0
34,-1.430189609527588,-0.9801620841026306,-0.9396260976791382,-0.6915739178657532,-1.6823776960372925,-0.9700567126274109,0.6030863523483276,0.4071657359600067,-1.3909162282943726,0.6314464211463928,-0.9248341917991638,1.1860319375991821,-1.350638747215271,-0.675126850605011,-0.49859556555747986,-0.3710460662841797,0.0
35,-1.4439395666122437,-0.9723023176193237,-0.9200908541679382,-0.6804174184799194,-1.692379355430603,-0.972027063369751,0.5725629329681396,0.3722819983959198,-1.4049620628356934,0.6110473275184631,-0.8996118903160095,1.1908077001571655,-1.3577476739883423,-0.6694861054420471,-0.46876823902130127,-0.33052322268486023,0.0
36,-1.4736509323120117,-0.9929264187812805,-0.9150885343551636,-0.7084740400314331,-1.7115025520324707,-0.9818880558013916,0.5634390115737915,0.36480283737182617,-1.4428296089172363,0.6231713891029358,-0.9069299697875977,1.22356379032135,-1.3784316778182983,-0.6543832421302795,-0.46453431248664856,-0.31936731934547424,0.0
37,-1.4888290166854858,-1.0033074617385864,-0.9177756905555725,-0.7264001369476318,-1.7108386754989624,-0.9750372171401978,0.5438230633735657,0.3550698757171631,-1.468968391418457,0.6294888257980347,-0.9032267928123474,1.246687412261963,-1.386104941368103,-0.643347442150116,-0.4515697956085205,-0.30635255575180054,0.0
38,-1.504207968711853,-0.991217315196991,-0.8851671814918518,-0.7081519961357117,-1.7244139909744263,-0.9699771404266357,0.5061038136482239,0.310550719499588,-1.4912832975387573,0.5972074270248413,-0.8650274276733398,1.2475358247756958,-1.3912625312805176,-0.6483542919158936,-0.41410133242607117,-0.25630292296409607,0.0
39,-1.5281085968017578,-1.0245617628097534,-0.8983083963394165,-0.7607352137565613,-1.7221620082855225,-0.9793959856033325,0.5080332159996033,0.3099600672721863,-1.5260528326034546,0.6283820867538452,-0.8944577574729919,1.2903131246566772,-1.4023679494857788,-0.6287644505500793,-0.4203416407108307,-0.2518974840641022,0.0
40,-1.5338934659957886,-1.0129828453063965,-0.8809638619422913,-0.7488127946853638,-1.7272584438323975,-0.9660347700119019,0.4706449508666992,0.2758610248565674,-1.5408375263214111,0.6042340397834778,-0.8604565858840942,1.2919648885726929,-1.403265118598938,-0.6351079344749451,-0.38755854964256287,-0.21326299011707306,0.0
41,-1.5486699342727661,-1.0359797477722168,-0.8976514339447021,-0.7899641990661621,-1.7269165515899658,-0.965202271938324,0.45968863368034363,0.26754602789878845,-1.5708974599838257,0.6219511032104492,-0.8777918815612793,1.3245869874954224,-1.411061406135559,-0.6238784193992615,-0.3848508596420288,-0.20074321329593658,0.0
42,-1.5561800003051758,-1.0262401103973389,-0.8839743733406067,-0.7835049629211426,-1.7233942747116089,-0.9462783932685852,0.42307978868484497,0.23958024382591248,-1.5933259725570679,0.6010757088661194,-0.8484188318252563,1.3304100036621094,-1.4071682691574097,-0.6327319741249084,-0.35401150584220886,-0.16714902222156525,0.0
43,-1.5540958642959595,-1.0509066581726074,-0.8943449854850769,-0.817704975605011,-1.73231041431427,-0.9520224928855896,0.41287773847579956,0.22566325962543488,-1.6006886959075928,0.6085543036460876,-0.8533297777175903,1.3590798377990723,-1.4183478355407715,-0.6259012222290039,-0.3464760482311249,-0.1459958553314209,0.0
44,-1.5647599697113037,-1.1085048913955688,-0.9375856518745422,-0.8917838335037231,-1.7269413471221924,-0.9605115652084351,0.41763171553611755,0.22400814294815063,-1.624880313873291,0.6473485827445984,-0.8954145312309265,1.4101303815841675,-1.4267123937606812,-0.6065661907196045,-0.35661426186561584,-0.13618026673793793,0.0
45,-1.5650150775909424,-1.1171636581420898,-0.9517883658409119,-0.9028229117393494,-1.721696138381958,-0.9404786229133606,0.38744375109672546,0.21416977047920227,-1.6367290019989014,0.6482184529304504,-0.8818992972373962,1.4194457530975342,-1.4202815294265747,-0.6123083829879761,-0.33904579281806946,-0.12318562716245651,0.0
46,-1.5566208362579346,-1.1215009689331055,-0.9566880464553833,-0.9164083003997803,-1.7108420133590698,-0.9287703633308411,0.3581347167491913,0.18434330821037292,-1.6437925100326538,0.6319040656089783,-0.8631225228309631,1.4339319467544556,-1.4138152599334717,-0.6240891814231873,-0.30923590064048767,-0.0852748230099678,0.0
47,-1.5645986795425415,-1.1459541320800781,-0.983924388885498,-0.9461163282394409,-1.7070599794387817,-0.91232830286026,0.3311378061771393,0.17013438045978546,-1.695745825767517,0.641960084438324,-0.8606995940208435,1.453898549079895,-1.4097962379455566,-0.6294321417808533,-0.29154929518699646,-0.06668862700462341,0.0
48,-1.5463088750839233,-1.1600202322006226,-0.99333655834198,-0.9584049582481384,-1.7085930109024048,-0.8984759449958801,0.3000704348087311,0.15132871270179749,-1.69076669216156,0.6295488476753235,-0.8386642932891846,1.464595079421997,-1.4076006412506104,-0.644086480140686,-0.2659974992275238,-0.04466093331575394,0.0
49,-1.5461832284927368,-1.1623092889785767,-1.0078476667404175,-0.9680150747299194,-1.70242440700531,-0.8780879974365234,0.26275208592414856,0.13458456099033356,-1.698067545890808,0.6121557950973511,-0.8153935074806213,1.474016785621643,-1.3997526168823242,-0.6604096293449402,-0.2372020035982132,-0.025211673229932785,0.0
50,-1.5489615201950073,-1.1656421422958374,-1.0113990306854248,-0.9680984020233154,-1.7025916576385498,-0.8536009192466736,0.22666847705841064,0.12121883779764175,-1.7180702686309814,0.594107449054718,-0.7810541987419128,1.4776674509048462,-1.3948335647583008,-0.678726315498352,-0.21102598309516907,-0.01149035058915615,0.0
51,-1.5235546827316284,-1.1954500675201416,-1.007236123085022,-0.9846383333206177,-1.6969447135925293,-0.8498696684837341,0.19658006727695465,0.0953870490193367,-1.7599725723266602,0.5638399124145508,-0.7487828731536865,1.4956800937652588,-1.389901041984558,-0.6956968903541565,-0.1743478775024414,0.01143260020762682,0.0
52,-1.501394510269165,-1.2673981189727783,-1.08832585811615,-1.0538350343704224,-1.7102936506271362,-0.8474655151367188,0.18203912675380707,0.09573137760162354,-1.7438199520111084,0.6130840182304382,-0.7787007689476013,1.5217576026916504,-1.3952258825302124,-0.6972489953041077,-0.16711711883544922,0.02606903202831745,0.0
53,-1.4577018022537231,-1.3470523357391357,-1.1583588123321533,-1.1268826723098755,-1.7050590515136719,-0.842353105545044,0.17205899953842163,0.09900036454200745,-1.7194401025772095,0.6533097624778748,-0.8112156987190247,1.5499796867370605,-1.3906465768814087,-0.6990381479263306,-0.16509345173835754,0.035623881965875626,0.0
54,-1.4870949983596802,-1.3227261304855347,-1.1317992210388184,-1.1013180017471313,-1.6915134191513062,-0.8204177618026733,0.1322263479232788,0.08002014458179474,-1.782005786895752,0.5890807509422302,-0.7326359152793884,1.5481995344161987,-1.3718516826629639,-0.7243589758872986,-0.12461363524198532,0.03184773772954941,0.0
55,-1.4963221549987793,-1.2948704957962036,-1.106181025505066,-1.0755243301391602,-1.7153997421264648,-0.8090250492095947,0.09874489158391953,0.06043652445077896,-1.872048258781433,0.520263135433197,-0.642183780670166,1.548532485961914,-1.3795653581619263,-0.7451583743095398,-0.08356677740812302,0.02555646188557148,0.0
56,-1.4412097930908203,-1.3995091915130615,-1.2078983783721924,-1.1661179065704346,-1.7160911560058594,-0.8056654930114746,0.09128347039222717,0.06695818901062012,-1.819258689880371,0.5972978472709656,-0.6990422606468201,1.5693731307983398,-1.371309518814087,-0.7486407160758972,-0.07525366544723511,0.038078855723142624,0.0
57,-1.4645695686340332,-1.4009275436401367,-1.2223148345947266,-1.1716206073760986,-1.7167946100234985,-0.7919427156448364,0.0724298432469368,0.06436759978532791,-1.836965799331665,0.5811905860900879,-0.660396933555603,1.5717774629592896,-1.3650915622711182,-0.7588594555854797,-0.059923652559518814,0.040957532823085785,0.0
58,-1.478034496307373,-1.4259542226791382,-1.247961163520813,-1.191537857055664,-1.7211216688156128,-0.7823212146759033,0.056675560772418976,0.059648189693689346,-1.850498080253601,0.5770414471626282,-0.632263720035553,1.5765327215194702,-1.355738639831543,-0.7663659453392029,-0.04323981702327728,0.03749339282512665,0.0
59,-1.4961683750152588,-1.448811411857605,-1.2847880125045776,-1.2133840322494507,-1.7257434129714966,-0.7750941514968872,0.0448431521654129,0.05751265957951546,-1.8731971979141235,0.5898520350456238,-0.6089484095573425,1.580302119255066,-1.3454797267913818,-0.7709181904792786,-0.026536688208580017,0.04401733726263046,0.0
