epoch,train_loss
0,1.346675896560425
1,0.7907567738992471
2,0.7165857672243479
3,0.7014331996002491
4,0.696769744114243
5,0.6985665320913493
6,0.6963070094150227
7,0.69687141175683
8,0.6973035573523535
9,0.6975735961954915
10,0.6959844350379829
11,0.6970941245120194
12,0.700054925636407
13,0.6970261454146572
14,0.6982483922998806
15,0.6962111711066943
16,0.6984256207506446
17,0.6962136089366654
18,0.6969943105738847
19,0.700149446682086
20,0.6979735672037674
21,0.6946404456658134
22,0.6933647572560879
23,0.6940372645421177
24,0.6963045298618001
25,0.697063952640836
26,0.6931257068677666
27,0.6926755249067352
28,0.6945826112789915
29,0.6935001134438998
30,0.6965221106570746
31,0.6948822497887231
32,0.6946953475041127
33,0.6954223572773216
34,0.6933605432077026
35,0.6937416016621922
36,0.6933131396337157
37,0.6920993923708367
38,0.6937411725087499
39,0.6949734329742948
40,0.6906220018432039
41,0.6936250984235216
42,0.6919949471518034
43,0.6942348360581423
44,0.6925962864919758
45,0.6906265973613158
46,0.693381935314711
47,0.692429029898282
48,0.6907230793998077
49,0.6916278481051191
50,0.6898905634448884
51,0.6951950609249493
52,0.6898240327403943
53,0.6929679274125916
54,0.6902693807647348
55,0.6910150110289703
56,0.6902513265178334
57,0.6889217435883053
58,0.6898680090473068
59,0.6883714854287022
