epoch,train_loss
0,1.7259120988702001
1,1.0096027207290441
2,0.826030556353997
3,0.7570060340500373
4,0.7270944921115048
5,0.7129743893881829
6,0.7057214418988228
7,0.7014218044222554
8,0.6984437425873091
9,0.6967855040174276
10,0.6954588325760426
11,0.6946912066083873
12,0.6941142996094399
13,0.6936214486700113
14,0.6932639217318938
15,0.6930240098577605
16,0.6927547192515818
17,0.6928147379499557
18,0.6925364073059863
19,0.692429774596484
20,0.6925004569631725
21,0.6922833832047312
22,0.6920999646129155
23,0.692102787488892
24,0.6918874335231345
25,0.6918669700564903
26,0.6917121879202103
27,0.6916093595765018
28,0.6915236894232026
29,0.6912529182376478
30,0.6910650308869312
31,0.6911036149603155
32,0.6906116072279282
33,0.6904440871816955
34,0.6905976804039944
35,0.6899365846258526
36,0.6901819229068462
37,0.6894721023184224
38,0.6890306687297623
39,0.6887827555281144
40,0.6883556556644298
41,0.6881679177226894
42,0.6878897325140532
43,0.6874249585412279
44,0.6868657008749626
45,0.6868535772902155
46,0.6867768851858764
47,0.6859181507371328
48,0.6856785241705657
49,0.6849896343492011
50,0.6848711466732174
51,0.6848786417586157
52,0.6847283180497648
53,0.684309860064844
54,0.68452326058771
55,0.6837383747043853
56,0.6842171994788054
57,0.6834217476787836
58,0.6834303474369318
59,0.6832463796876556
