epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.494336873292923,-0.4871155023574829,0.4956437051296234,-0.5022090673446655,0.48571959137916565,0.4963507354259491,-0.5001471638679504,-0.4803481996059418,0.0
1,0.7686173319816589,-0.7580411434173584,0.7584549188613892,-0.8186246156692505,0.7277892231941223,0.7777522802352905,-0.7994813323020935,-0.6805757880210876,0.0
2,0.9493184089660645,-0.933896541595459,0.9220579862594604,-1.0286290645599365,0.8788297176361084,0.9605196714401245,-0.9983665347099304,-0.8180603981018066,0.0
3,1.0742179155349731,-1.0566294193267822,1.028699517250061,-1.177842140197754,0.9787042140960693,1.0870387554168701,-1.1377214193344116,-0.9222310781478882,0.0
4,1.1682360172271729,-1.1496732234954834,1.1029210090637207,-1.2946921586990356,1.048630714416504,1.1824147701263428,-1.243107795715332,-1.0085538625717163,0.0
5,1.2357079982757568,-1.216569185256958,1.1520601511001587,-1.3809881210327148,1.0954265594482422,1.2504119873046875,-1.3175913095474243,-1.0755951404571533,0.0
6,1.2854719161987305,-1.267557144165039,1.1848814487457275,-1.4505467414855957,1.1260716915130615,1.3023732900619507,-1.3721649646759033,-1.1294714212417603,0.0
7,1.3274221420288086,-1.3146055936813354,1.209163784980774,-1.5139786005020142,1.148420810699463,1.3482997417449951,-1.4183619022369385,-1.1802057027816772,0.0
8,1.3593189716339111,-1.3527971506118774,1.224871277809143,-1.5684658288955688,1.1625635623931885,1.386234164237976,-1.4534742832183838,-1.222391963005066,0.0
9,1.3856812715530396,-1.3858269453048706,1.2356300354003906,-1.6171128749847412,1.170406699180603,1.4194684028625488,-1.4814496040344238,-1.259522557258606,0.0
10,1.4083597660064697,-1.4145830869674683,1.2425795793533325,-1.66334068775177,1.1734709739685059,1.4503173828125,-1.5044057369232178,-1.293943166732788,0.0
11,1.4212164878845215,-1.44138765335083,1.2441822290420532,-1.7023565769195557,1.1719515323638916,1.4757907390594482,-1.5207144021987915,-1.3201128244400024,0.0
12,1.4321273565292358,-1.4671592712402344,1.2435439825057983,-1.7409836053848267,1.1660135984420776,1.5010602474212646,-1.5331918001174927,-1.3441214561462402,0.0
13,1.4375213384628296,-1.4915165901184082,1.2401199340820312,-1.7764256000518799,1.157749056816101,1.5237743854522705,-1.542394757270813,-1.3639179468154907,0.0
14,1.4427225589752197,-1.507049322128296,1.2383731603622437,-1.8031479120254517,1.149538516998291,1.5426357984542847,-1.5469732284545898,-1.375256061553955,0.0
15,1.4428637027740479,-1.5252238512039185,1.2344788312911987,-1.8309255838394165,1.1377431154251099,1.562229871749878,-1.5502632856369019,-1.3847746849060059,0.0
16,1.441757082939148,-1.5484238862991333,1.2284517288208008,-1.8669556379318237,1.1216285228729248,1.5877773761749268,-1.5530874729156494,-1.398757815361023,0.0
17,1.4434083700180054,-1.5621705055236816,1.2280867099761963,-1.8886560201644897,1.1081206798553467,1.6053701639175415,-1.5545132160186768,-1.4007154703140259,0.0
18,1.4437497854232788,-1.5753891468048096,1.226344347000122,-1.9150898456573486,1.0906974077224731,1.626617193222046,-1.5545103549957275,-1.4045509099960327,0.0
19,1.4435609579086304,-1.5810580253601074,1.2279980182647705,-1.928564429283142,1.0736570358276367,1.6403510570526123,-1.550721526145935,-1.3972322940826416,0.0
20,1.4410446882247925,-1.587033748626709,1.2321875095367432,-1.9384682178497314,1.0586013793945312,1.6525205373764038,-1.548100471496582,-1.3847072124481201,0.0
21,1.4419028759002686,-1.5881117582321167,1.2395273447036743,-1.9456803798675537,1.043260931968689,1.6639612913131714,-1.5428316593170166,-1.3691186904907227,0.0
22,1.4427766799926758,-1.5920462608337402,1.2453609704971313,-1.9578310251235962,1.0222302675247192,1.6790953874588013,-1.5365313291549683,-1.355575680732727,0.0
23,1.438571572303772,-1.6026134490966797,1.2473044395446777,-1.9788564443588257,1.0004600286483765,1.6999155282974243,-1.532907485961914,-1.3456146717071533,0.0
24,1.4332338571548462,-1.6149102449417114,1.2481272220611572,-2.0065982341766357,0.9726918339729309,1.7272071838378906,-1.5274991989135742,-1.3388651609420776,0.0
25,1.429081916809082,-1.6266472339630127,1.2496724128723145,-2.0363929271698,0.9410949945449829,1.7566851377487183,-1.523992657661438,-1.3335306644439697,0.0
26,1.4310439825057983,-1.622685194015503,1.2740614414215088,-2.0291988849639893,0.9240257143974304,1.7580825090408325,-1.5144840478897095,-1.2944371700286865,0.0
27,1.4274423122406006,-1.6275402307510376,1.2899879217147827,-2.0353007316589355,0.9049686789512634,1.7708556652069092,-1.5029038190841675,-1.2633132934570312,0.0
28,1.4279133081436157,-1.6253435611724854,1.3127974271774292,-2.042234420776367,0.8845744729042053,1.785618543624878,-1.492719292640686,-1.2284722328186035,0.0
29,1.434280276298523,-1.6188123226165771,1.3294225931167603,-2.061366319656372,0.8520565032958984,1.8099716901779175,-1.4832041263580322,-1.2045122385025024,0.0
30,1.433496356010437,-1.6216527223587036,1.3413501977920532,-2.0872254371643066,0.8171417117118835,1.8389581441879272,-1.4709155559539795,-1.1849408149719238,0.0
31,1.4393049478530884,-1.6083084344863892,1.3813444375991821,-2.079376220703125,0.7968241572380066,1.836257815361023,-1.4551377296447754,-1.1325913667678833,0.0
32,1.4483526945114136,-1.6009328365325928,1.4092192649841309,-2.0923092365264893,0.7638872265815735,1.8552087545394897,-1.4421933889389038,-1.098171353340149,0.0
33,1.4472533464431763,-1.6119176149368286,1.4112725257873535,-2.1444573402404785,0.7083285450935364,1.9130678176879883,-1.431367039680481,-1.093229055404663,0.0
34,1.4472520351409912,-1.6181999444961548,1.4284534454345703,-2.178377866744995,0.6591007709503174,1.951452612876892,-1.421394944190979,-1.0702489614486694,0.0
35,1.4488377571105957,-1.6136555671691895,1.4589170217514038,-2.2109761238098145,0.6265716552734375,1.9852330684661865,-1.4041110277175903,-1.031934380531311,0.0
36,1.4376667737960815,-1.6146349906921387,1.4761227369308472,-2.2483344078063965,0.5900365114212036,2.0296685695648193,-1.3927669525146484,-0.9997487664222717,0.0
37,1.4333516359329224,-1.6139370203018188,1.5178132057189941,-2.2688679695129395,0.548168420791626,2.051117420196533,-1.367483139038086,-0.9497990012168884,0.0
38,1.4443185329437256,-1.6001204252243042,1.5939542055130005,-2.2612829208374023,0.5281756520271301,2.0303893089294434,-1.3344122171401978,-0.8706490993499756,0.0
39,1.4404757022857666,-1.6076582670211792,1.6227517127990723,-2.307772397994995,0.4890441298484802,2.0774636268615723,-1.3063277006149292,-0.8335375785827637,0.0
40,1.4349617958068848,-1.6166685819625854,1.66304349899292,-2.3472230434417725,0.45256343483924866,2.1100265979766846,-1.2731586694717407,-0.7858285307884216,0.0
41,1.4201529026031494,-1.635934591293335,1.6970977783203125,-2.399693250656128,0.405365526676178,2.1614503860473633,-1.239978551864624,-0.7449207901954651,0.0
42,1.3990758657455444,-1.6557588577270508,1.7419873476028442,-2.442927837371826,0.3636704683303833,2.1930060386657715,-1.2048472166061401,-0.6929418444633484,0.0
43,1.3771520853042603,-1.662404179573059,1.765604853630066,-2.4989147186279297,0.3164362609386444,2.253053665161133,-1.1695820093154907,-0.6585796475410461,0.0
44,1.3665693998336792,-1.675003170967102,1.8057944774627686,-2.552800178527832,0.263895183801651,2.3046605587005615,-1.1313506364822388,-0.6202239394187927,0.0
45,1.3427969217300415,-1.6645492315292358,1.8293638229370117,-2.610182762145996,0.193954735994339,2.373356819152832,-1.096260905265808,-0.5918517708778381,0.0
46,1.3171212673187256,-1.668762445449829,1.8894591331481934,-2.650834083557129,0.13360828161239624,2.405743360519409,-1.0642509460449219,-0.5345709323883057,0.0
47,1.2830251455307007,-1.6945124864578247,1.8934345245361328,-2.7170143127441406,0.0903770923614502,2.4928512573242188,-1.0247102975845337,-0.5159332156181335,0.0
48,1.284319281578064,-1.7202898263931274,1.9815155267715454,-2.7526862621307373,0.08050356805324554,2.512115716934204,-0.979982316493988,-0.44929879903793335,0.0
49,1.2841755151748657,-1.7424147129058838,2.07440185546875,-2.7846407890319824,0.06903770565986633,2.508775472640991,-0.9237992167472839,-0.38222917914390564,0.0
