epoch,train_loss
0,0.7364334225640219
1,0.6475319385515917
2,0.6063772559154111
3,0.6007322490203568
4,0.5996748745429724
5,0.5990496039378864
6,0.5987861990916955
7,0.5983925282943482
8,0.5982555091369388
9,0.5980830550182106
10,0.5979869961726907
11,0.5979583680618051
12,0.5979320645320658
13,0.598013186453605
14,0.5979918956744913
15,0.5981177449214697
16,0.5979294121253733
17,0.5980488777148965
18,0.5979393780219797
19,0.5982348501670597
20,0.5979730486858132
21,0.5979437351215128
22,0.5979589462268595
23,0.5979476153838877
24,0.5981973946082829
25,0.5980778217303993
26,0.5980607032764198
27,0.5979758560645823
28,0.5981731533992528
29,0.5980537414539101
30,0.5979646623122934
31,0.5981124639499427
32,0.5981246769416572
33,0.5982132494437932
34,0.5982105553138494
35,0.5980181336391213
36,0.5980569124210121
37,0.5981886148441076
38,0.5982672274101016
39,0.598091435431266
40,0.5982924759376285
41,0.5980517446983101
42,0.5979609787452463
43,0.5980404019344093
44,0.5981571733939886
45,0.5981380939471961
46,0.5982488870609043
47,0.598064237831855
48,0.5979524731624368
49,0.5978846490371471
50,0.598074698447013
51,0.597904819248939
52,0.5981412470329046
53,0.5980132937419655
54,0.5980412781226876
55,0.5981842696655034
56,0.5981912970531225
57,0.5979180157172923
58,0.5979274511325602
59,0.597986000775123
