epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473952623728,0.6931472519120273,0.3374999999894531,0.4593749999856445
1,0.6931471643735911,0.6931471987301665,0.5718749999821289,0.5437499999830078
2,0.6931470945966931,0.6931472494000941,0.5593749999825195,0.5124999999839843
3,0.6931469504078114,0.6931472408369077,0.5531249999827148,0.518749999983789
4,0.6931467582949153,0.6931472302624787,0.5718749999821289,0.5124999999839843
5,0.6931464313603537,0.6931473128942809,0.5937499999814453,0.528124999983496
6,0.6931460441373285,0.6931474030043979,0.5749999999820312,0.5312499999833984
7,0.6931454453068138,0.6931471544275095,0.5687499999822265,0.499999999984375
8,0.6931449644936734,0.6931468420503576,0.5687499999822265,0.4937499999845703
9,0.6931448370195391,0.6931466701757447,0.5656249999823242,0.4874999999847656
10,0.6931446469076966,0.6931466309863297,0.5718749999821289,0.49687499998447265
11,0.6931445309083845,0.6931466156080353,0.5656249999823242,0.49687499998447265
12,0.693144532194522,0.6931465596774589,0.5718749999821289,0.5031249999842773
13,0.6931445001993666,0.693146615569954,0.5812499999818359,0.5156249999838867
14,0.693144468127366,0.6931466952618374,0.5812499999818359,0.5124999999839843
15,0.6931444507005475,0.693146611370532,0.5781249999819336,0.5156249999838867
16,0.6931444129176938,0.6931466545152523,0.5968749999813476,0.5249999999835937
17,0.6931443724508428,0.6931467121416208,0.609374999980957,0.528124999983496
18,0.6931443810162605,0.6931467253089393,0.6062499999810547,0.5312499999833984
19,0.6931444229190861,0.6931466852175718,0.6062499999810547,0.5218749999836914
20,0.6931443528010742,0.6931468053890552,0.6062499999810547,0.5124999999839843
21,0.6931443134992045,0.6931468435221279,0.6156249999807617,0.509374999984082
22,0.6931442712875685,0.6931468483420846,0.6156249999807617,0.5156249999838867
23,0.6931443005517685,0.6931468560430161,0.6031249999811523,0.509374999984082
24,0.693144241817169,0.6931468397290268,0.6124999999808594,0.5062499999841796
25,0.6931442370488109,0.6931468677545699,0.6031249999811523,0.509374999984082
26,0.6931442278485673,0.693146893531663,0.59999999998125,0.518749999983789
27,0.693144229695914,0.69314689136005,0.59999999998125,0.518749999983789
28,0.6931442171867289,0.6931469654376659,0.5937499999814453,0.5124999999839843
29,0.6931441517698014,0.6931469809795279,0.5968749999813476,0.509374999984082
30,0.6931441343229087,0.6931469190798272,0.5968749999813476,0.5156249999838867
31,0.6931441655124823,0.6931470167850012,0.6062499999810547,0.509374999984082
32,0.6931441362701283,0.6931470392049709,0.5937499999814453,0.509374999984082
33,0.6931440920599737,0.6931470023626649,0.5968749999813476,0.5124999999839843
34,0.6931440824242263,0.6931470226044595,0.5968749999813476,0.5031249999842773
35,0.6931441124868509,0.6931469982150291,0.5937499999814453,0.5031249999842773
36,0.6931441471688058,0.6931470945383295,0.5968749999813476,0.4937499999845703
37,0.6931440725500714,0.693147045570274,0.5968749999813476,0.49687499998447265
38,0.6931440608315397,0.6931470498790676,0.618749999980664,0.49062499998466796
39,0.6931440335958818,0.6931470658648495,0.6031249999811523,0.4874999999847656
