epoch,train_loss,val_loss,train_acc,val_acc
0,0.695277891857347,0.6946692284349797,0.34999999991249997,0.42499999989375
1,0.6949533493769012,0.6943804450767187,0.3999999999,0.42499999989375
2,0.6944394750168025,0.6939555025896069,0.4499999998875,0.52499999986875
3,0.6936363295512614,0.6935119574596855,0.52499999986875,0.5499999998625
4,0.6926549510052097,0.6931248735005947,0.6499999998375,0.62499999984375
5,0.6916923007760798,0.6928695025033579,0.67499999983125,0.5499999998625
6,0.6908172354288935,0.6927188795409451,0.67499999983125,0.4499999998875
7,0.6900481851120311,0.6926476826214538,0.6499999998375,0.3999999999
8,0.6894752356336734,0.6926223844457244,0.62499999984375,0.37499999990625
9,0.689064274805021,0.6926163856851101,0.6499999998375,0.37499999990625
10,0.6887564273210205,0.6926265140112395,0.6499999998375,0.37499999990625
11,0.6885387528555463,0.6926272496795947,0.62499999984375,0.37499999990625
12,0.6883948749240747,0.6926371208475515,0.6499999998375,0.37499999990625
13,0.6883072592896913,0.6926371357155063,0.6499999998375,0.37499999990625
14,0.6882371920519548,0.6926605892806621,0.6499999998375,0.37499999990625
15,0.6881697723906907,0.6926639018215265,0.6499999998375,0.37499999990625
16,0.6881305538884503,0.6926599137098278,0.6499999998375,0.37499999990625
17,0.6881043481094243,0.692694027433984,0.6499999998375,0.37499999990625
18,0.6880682088042184,0.6927104536321751,0.6499999998375,0.37499999990625
19,0.6880337772833899,0.6926924368632326,0.6499999998375,0.37499999990625
20,0.6880284082864632,0.6926994909076513,0.6499999998375,0.37499999990625
21,0.6879844429657059,0.6926873517902562,0.6499999998375,0.37499999990625
22,0.6879646627085094,0.6926892623434292,0.6499999998375,0.37499999990625
23,0.6879627839418619,0.692693607671859,0.6499999998375,0.37499999990625
24,0.6879400453121589,0.6926841485077939,0.6499999998375,0.37499999990625
25,0.6879482671367881,0.6926658856720646,0.6499999998375,0.37499999990625
26,0.687920869551739,0.6926532931898807,0.62499999984375,0.37499999990625
27,0.6879047288675056,0.6926337381711949,0.62499999984375,0.37499999990625
28,0.6879209822492436,0.6926024363597583,0.6499999998375,0.37499999990625
29,0.6879166080250634,0.6926206936162431,0.62499999984375,0.37499999990625
30,0.6878979553768575,0.6926115267413717,0.62499999984375,0.37499999990625
31,0.6878699130147283,0.6925612088431722,0.62499999984375,0.37499999990625
32,0.6878770822404028,0.6925175341927853,0.62499999984375,0.37499999990625
33,0.687860468069916,0.6925129307989368,0.62499999984375,0.37499999990625
34,0.6878511228386934,0.6924828555806057,0.62499999984375,0.37499999990625
35,0.6878592442736954,0.6924747355073854,0.62499999984375,0.37499999990625
36,0.6878667132618392,0.6924415982286563,0.6499999998375,0.37499999990625
37,0.6878721107580668,0.692400657397188,0.67499999983125,0.37499999990625
38,0.68784417751825,0.6923875921565312,0.6499999998375,0.37499999990625
39,0.6878468696446685,0.69234265753416,0.6499999998375,0.37499999990625
