epoch,train_loss
0,0.7428449273080419
1,0.6951853871318364
2,0.6808137178394427
3,0.6730714380714827
4,0.6640518605683137
5,0.6547597467873746
6,0.6502278268311851
7,0.6477578401540249
8,0.643435579535832
9,0.643630653617252
10,0.6424170970891654
11,0.6446044921849821
12,0.6414075970624664
13,0.6425001561616596
14,0.643030631539694
15,0.643897211549151
16,0.6424528002713857
17,0.6427568256829903
18,0.6430875956987057
19,0.6417505204652514
20,0.6398705601667205
21,0.6411206543420543
22,0.6413331329797488
23,0.6401440322374135
24,0.6415532171701166
25,0.6408199548696282
26,0.6432296216462758
27,0.643093729016653
28,0.6439826905702232
29,0.6431245326970728
30,0.6437338650201447
31,0.6416203796838493
32,0.6407724380468134
33,0.6417165040944782
34,0.64234323501336
35,0.6431462466691644
36,0.6420469582055761
37,0.6412249684308754
38,0.6420838832830144
39,0.6383712410901883
40,0.6436054825757636
41,0.6408483803247215
42,0.6428713858102482
43,0.6428734719728153
44,0.6410392045949691
45,0.6395684778665355
46,0.6437834262822753
47,0.643578988311161
48,0.6398148000215333
49,0.6421117722963047
50,0.6432502269719746
51,0.6473099231694686
52,0.6429273843740144
53,0.6423625051950158
54,0.6419855117772775
55,0.6417365670179095
56,0.6425198793386157
57,0.6414513230298735
58,0.642300546166772
59,0.6406241357301483
