epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.570796251296997,1.4352412223815918,1.7719827890396118,-0.8912937641143799,0.8135817646980286,-0.8438464403152466,-1.2934865951538086,0.1897122859954834,1.5707963705062866,-3.660567283630371,0.9484962224960327,-0.4539690613746643,-1.5603097677230835,0.0
28,-1.5707975625991821,1.5707952976226807,-1.5707963705062866,1.5707967281341553,1.4282158613204956,1.7563425302505493,-0.9103238582611084,0.8655992150306702,-0.9104213118553162,-1.2709569931030273,0.23612737655639648,1.5707963705062866,-3.706195592880249,0.9220055937767029,-0.5059126019477844,-1.612662672996521,0.0
29,-1.5715001821517944,1.5702348947525024,-1.5707775354385376,1.5707491636276245,1.408511996269226,1.7950323820114136,-0.930418074131012,0.8663792014122009,-0.9319348931312561,-1.324255347251892,0.2666538655757904,1.5707956552505493,-3.725618600845337,0.9568964242935181,-0.5417473316192627,-1.6335276365280151,0.0
30,-1.5971742868423462,1.5460091829299927,-1.5682642459869385,1.5703295469284058,1.4184783697128296,1.7512019872665405,-0.9156955480575562,0.8945074081420898,-0.9668577313423157,-1.248780608177185,0.27177026867866516,1.5708831548690796,-3.748155117034912,0.9269335865974426,-0.5350030064582825,-1.6449000835418701,0.0
31,-1.5766115188598633,1.5681214332580566,-1.56541907787323,1.5806925296783447,1.452856183052063,1.7667615413665771,-0.9308318495750427,0.8678520917892456,-0.8976714611053467,-1.3022345304489136,0.2464602291584015,1.5710095167160034,-3.6890974044799805,0.9518470168113708,-0.49212419986724854,-1.614713430404663,0.0
32,-1.5712709426879883,1.5706732273101807,-1.570639967918396,1.5706655979156494,1.425150752067566,1.7277544736862183,-0.9289732575416565,0.9418060779571533,-0.9128875136375427,-1.2694066762924194,0.23403692245483398,1.5707708597183228,-3.6930835247039795,0.9626083374023438,-0.4827708899974823,-1.6052162647247314,0.0
33,-1.5708520412445068,1.5707988739013672,-1.570619821548462,1.5710521936416626,1.4711573123931885,1.7163934707641602,-0.944553017616272,0.9071148633956909,-0.9056277871131897,-1.2764666080474854,0.18897297978401184,1.570796012878418,-3.6836965084075928,0.9742655754089355,-0.4243505299091339,-1.5547996759414673,0.0
34,-1.5707989931106567,1.5707979202270508,-1.570798397064209,1.5707907676696777,1.418273687362671,1.7383673191070557,-0.9598689675331116,0.9243776798248291,-0.9001617431640625,-1.3145208358764648,0.21494168043136597,1.570796012878418,-3.693880081176758,1.0035459995269775,-0.45894837379455566,-1.577319622039795,0.0
35,-1.5707958936691284,1.5707964897155762,-1.570796012878418,1.5707981586456299,1.4659959077835083,1.690222144126892,-0.908993661403656,0.9189475178718567,-0.8673537969589233,-1.3074849843978882,0.19661666452884674,1.5707963705062866,-3.664862632751465,1.00249445438385,-0.42536163330078125,-1.5562528371810913,0.0
36,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,1.4755358695983887,1.7066409587860107,-0.9045940637588501,0.8675867915153503,-0.9107233285903931,-1.3768901824951172,0.21548448503017426,1.5707963705062866,-3.6962220668792725,1.0470895767211914,-0.4521801173686981,-1.5589131116867065,0.0
37,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,1.4692269563674927,1.714919090270996,-0.927862286567688,0.8916736245155334,-0.8681262731552124,-1.275681495666504,0.21216809749603271,1.5707963705062866,-3.6740777492523193,0.9859203100204468,-0.43408989906311035,-1.5683107376098633,0.0
38,-1.5707964897155762,1.5707963705062866,-1.5707964897155762,1.570796012878418,1.422960877418518,1.727997064590454,-1.0119049549102783,0.9493464827537537,-0.8923521041870117,-1.2741440534591675,0.26124244928359985,1.5707963705062866,-3.7060868740081787,0.918185830116272,-0.4972079396247864,-1.6190787553787231,0.0
39,-1.570794701576233,1.5707963705062866,-1.5708011388778687,1.5707887411117554,1.4381792545318604,1.736168384552002,-0.9661464691162109,0.9715264439582825,-0.8802791237831116,-1.269031286239624,0.2381485402584076,1.570796251296997,-3.7054390907287598,0.9951434135437012,-0.4685020446777344,-1.5922049283981323,0.0
40,-1.5707972049713135,1.5707886219024658,-1.5707441568374634,1.5708798170089722,1.46070396900177,1.7310453653335571,-0.9974963665008545,0.9155243635177612,-0.8849478960037231,-1.3110883235931396,0.236322283744812,1.570796251296997,-3.6939144134521484,0.9831706285476685,-0.47380441427230835,-1.5864015817642212,0.0
41,-1.5726568698883057,1.567697525024414,-1.6034082174301147,1.5191256999969482,1.5401586294174194,1.6371054649353027,-0.8534813523292542,0.8507174253463745,-0.7428594827651978,-1.3883330821990967,0.0651860237121582,1.5707958936691284,-3.520789623260498,1.0884143114089966,-0.28630298376083374,-1.4227110147476196,0.0
42,-1.5415129661560059,1.5958850383758545,-1.6170111894607544,1.5244210958480835,1.4848684072494507,1.7057281732559204,-0.9978656768798828,0.9707986116409302,-0.9688529968261719,-1.2818000316619873,0.22747913002967834,1.5703259706497192,-3.7162554264068604,0.9893519282341003,-0.46544092893600464,-1.599247694015503,0.0
43,-1.5967422723770142,1.56587553024292,-1.5703233480453491,1.5651954412460327,1.4366551637649536,1.733859658241272,-0.9770203828811646,0.945050060749054,-0.8653426170349121,-1.375246524810791,0.18971563875675201,1.571300983428955,-3.6565468311309814,1.033100962638855,-0.42792290449142456,-1.556365728378296,0.0
44,-1.5703480243682861,1.5724354982376099,-1.57088041305542,1.5699472427368164,1.4513673782348633,1.7056373357772827,-0.9559751152992249,0.9524673223495483,-0.870402991771698,-1.319321870803833,0.19973991811275482,1.570847749710083,-3.678825616836548,1.0063780546188354,-0.43344026803970337,-1.5548489093780518,0.0
45,-1.570844292640686,1.5707623958587646,-1.5707510709762573,1.5707906484603882,1.4664336442947388,1.6928179264068604,-0.9714114665985107,0.9229421019554138,-0.8542432188987732,-1.2993769645690918,0.1730535328388214,1.5707979202270508,-3.6584551334381104,1.0153908729553223,-0.39799174666404724,-1.5262244939804077,0.0
46,-1.5707885026931763,1.5707989931106567,-1.5707875490188599,1.5707999467849731,1.4859436750411987,1.6552332639694214,-0.9323374629020691,0.8864994645118713,-0.8282597064971924,-1.4042255878448486,0.16482865810394287,1.570796251296997,-3.6271846294403076,1.0817933082580566,-0.39646315574645996,-1.5208932161331177,0.0
47,-1.570797085762024,1.5707954168319702,-1.570796012878418,1.5707976818084717,1.4745138883590698,1.7200355529785156,-1.012351155281067,0.9644564986228943,-0.9839334487915039,-1.250738263130188,0.26848679780960083,1.570796251296997,-3.765810489654541,0.9148719310760498,-0.5121340751647949,-1.6205617189407349,0.0
48,-1.5707961320877075,1.5707966089248657,-1.5707963705062866,1.5707963705062866,1.4596459865570068,1.724035620689392,-0.9614761471748352,0.9491535425186157,-0.9135808944702148,-1.2666499614715576,0.20024190843105316,1.570796251296997,-3.6893255710601807,1.0025086402893066,-0.4289824068546295,-1.5487486124038696,0.0
49,-1.570796251296997,1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.4843883514404297,1.6941514015197754,-0.9813271760940552,0.9623801708221436,-0.9345225095748901,-1.3283008337020874,0.21366724371910095,1.570796251296997,-3.6891963481903076,1.0105196237564087,-0.44666215777397156,-1.5634139776229858,0.0
50,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.570796251296997,1.3564739227294922,1.7902694940567017,-1.0848597288131714,1.0270721912384033,-0.9759659767150879,-1.2580797672271729,0.2859187424182892,1.5707963705062866,-3.7881686687469482,0.9265838265419006,-0.5511943101882935,-1.6462903022766113,0.0
51,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.570796251296997,1.4854930639266968,1.694612979888916,-1.0028924942016602,0.9579795002937317,-0.8696773052215576,-1.3191910982131958,0.21076638996601105,1.570796251296997,-3.669290065765381,0.9697758555412292,-0.45830902457237244,-1.5679374933242798,0.0
52,-1.5707927942276,1.5708001852035522,-1.570797324180603,1.5707967281341553,1.5030255317687988,1.684180498123169,-0.9435485601425171,0.9259503483772278,-0.827484667301178,-1.3526405096054077,0.15470945835113525,1.5707963705062866,-3.632794141769409,1.035965085029602,-0.39523497223854065,-1.512910008430481,0.0
53,-1.5709532499313354,1.570641040802002,-1.5707834959030151,1.5707722902297974,1.500986099243164,1.6605430841445923,-1.0807745456695557,0.9994110465049744,-0.9397414326667786,-1.2706308364868164,0.22072114050388336,1.5707964897155762,-3.7112114429473877,0.9404927492141724,-0.4571469724178314,-1.5949242115020752,0.0
54,-1.5917876958847046,1.5470854043960571,-1.553511619567871,1.5826020240783691,1.4246952533721924,1.7368892431259155,-1.056228756904602,1.0134944915771484,-0.9229501485824585,-1.3141707181930542,0.2228168547153473,1.5706508159637451,-3.6976895332336426,1.0167744159698486,-0.4632108807563782,-1.5845599174499512,0.0
55,-1.5753698348999023,1.564094066619873,-1.5557411909103394,1.5795174837112427,1.4671703577041626,1.6553605794906616,-0.983280599117279,0.9839659333229065,-0.8850683569908142,-1.3605875968933105,0.19778704643249512,1.5707905292510986,-3.6627793312072754,1.0453927516937256,-0.4328853487968445,-1.5523309707641602,0.0
56,-1.5771515369415283,1.5647716522216797,-1.566573977470398,1.5744656324386597,1.5134943723678589,1.6470650434494019,-1.006284475326538,0.9721386432647705,-0.8453309535980225,-1.3021645545959473,0.17502911388874054,1.5707786083221436,-3.65923810005188,0.9906238317489624,-0.39970457553863525,-1.5357064008712769,0.0
57,-1.5772720575332642,1.5607824325561523,-1.5598344802856445,1.5748710632324219,1.4544382095336914,1.6693954467773438,-1.061158537864685,1.0144376754760742,-0.9197155833244324,-1.2969809770584106,0.23166795074939728,1.5707670450210571,-3.726731777191162,1.0063494443893433,-0.46804913878440857,-1.5881834030151367,0.0
58,-1.5810600519180298,1.5655874013900757,-1.5544791221618652,1.5847419500350952,1.4651740789413452,1.6855716705322266,-0.9867209196090698,1.0579220056533813,-0.8804450035095215,-1.2982696294784546,0.16637086868286133,1.5702073574066162,-3.672576665878296,1.0380761623382568,-0.39768850803375244,-1.530115008354187,0.0
59,-1.5493394136428833,1.5783967971801758,-1.5753117799758911,1.5733927488327026,1.4552627801895142,1.7335625886917114,-1.0794878005981445,1.022467851638794,-0.9233225584030151,-1.281081199645996,0.22207574546337128,1.5705757141113281,-3.7214529514312744,1.0168280601501465,-0.4426984190940857,-1.5691196918487549,0.0
