epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.004683413542807102,-0.36714184284210205,-1.396894931793213,1.5353467464447021,0.8104856014251709,0.12763871252536774,-0.42958664894104004,-0.673794686794281,-0.07017428427934647,0.2844259440898895,-1.2541359663009644,1.5816309452056885,1.270747184753418,-1.3655905723571777,1.192203402519226,0.8988407254219055,0.4595601260662079,-0.7867887020111084,-0.6481375694274902,0.497944712638855,0.6539872288703918,-0.4094911813735962,-0.6869269609451294,-1.7828727960586548,0.0
11,-0.02716548927128315,-0.5399673581123352,-1.3062797784805298,1.5838333368301392,0.8398711085319519,0.24271182715892792,-0.5305616855621338,-0.7426289319992065,-0.14373920857906342,0.4077766239643097,-1.3335657119750977,1.5832206010818481,1.356690764427185,-1.3851640224456787,1.1698793172836304,0.9082313776016235,0.5746632814407349,-0.9332327842712402,-0.8358067274093628,0.616832435131073,0.659895122051239,-0.48559343814849854,-0.657954752445221,-1.824302315711975,0.0
12,-0.14936162531375885,-0.6834145188331604,-1.2865644693374634,1.4899779558181763,0.9528707265853882,0.36471787095069885,-0.6518529057502747,-0.7321721315383911,-0.09473321586847305,0.5832685232162476,-1.2887121438980103,1.5834884643554688,1.311470866203308,-1.2752611637115479,1.1507314443588257,0.9512892961502075,0.6532579660415649,-0.9879456758499146,-0.9927902817726135,0.7481445074081421,0.7525453567504883,-0.5541146397590637,-0.6871294975280762,-1.8585565090179443,0.0
13,-0.2637557089328766,-0.8671374917030334,-1.1740431785583496,1.548490285873413,1.1062626838684082,0.4017907679080963,-0.73719722032547,-0.741003155708313,0.05789561569690704,0.7438825368881226,-1.328500509262085,1.5629582405090332,1.239696741104126,-1.1881405115127563,1.1657534837722778,1.011250376701355,0.6294338703155518,-1.069119930267334,-1.07850182056427,0.754489541053772,0.7893674373626709,-0.6584954857826233,-0.7440224289894104,-1.8452537059783936,0.0
14,-0.1444350630044937,-1.1664718389511108,-1.222607970237732,1.6930240392684937,1.0830851793289185,0.47498974204063416,-0.7578901648521423,-0.842773973941803,0.06505978107452393,1.037599802017212,-1.4288228750228882,1.600918173789978,1.313172698020935,-1.2346973419189453,1.2236378192901611,1.074216604232788,0.7064130902290344,-0.977268397808075,-1.056841492652893,0.8231922388076782,0.7536906599998474,-0.7146478891372681,-0.7189304232597351,-1.770501732826233,0.0
15,-0.12292560935020447,-1.2765347957611084,-1.2454496622085571,1.7881314754486084,1.0895991325378418,0.4527815580368042,-0.8057718873023987,-0.8074938058853149,0.14672496914863586,1.2356946468353271,-1.4314416646957397,1.6053800582885742,1.238457441329956,-1.1034828424453735,1.2840200662612915,1.1083530187606812,0.7964093089103699,-0.9606608152389526,-1.0578628778457642,0.8704649209976196,0.7167837619781494,-0.7126972675323486,-0.7536756992340088,-1.7245100736618042,0.0
16,0.00032078102231025696,-1.4664628505706787,-1.0758417844772339,1.8644137382507324,1.0726019144058228,0.5188924670219421,-0.8052927255630493,-0.7341328263282776,0.47035959362983704,1.1677613258361816,-1.3890846967697144,1.5408058166503906,1.1675963401794434,-1.085336446762085,1.3924094438552856,1.242337942123413,0.8849558234214783,-1.1645820140838623,-0.9768199324607849,0.8930282592773438,0.6704303622245789,-0.7811589241027832,-0.8219407796859741,-1.7337327003479004,0.0
17,-0.008907826617360115,-1.5526596307754517,-1.164351224899292,2.0879738330841064,0.9682571887969971,0.6213182806968689,-0.7405672073364258,-0.8946887254714966,0.29641878604888916,1.520404577255249,-1.5223637819290161,1.5771445035934448,1.296122431755066,-1.267179250717163,1.4785386323928833,1.3447272777557373,0.9237445592880249,-1.0057841539382935,-0.9593151211738586,0.8927255868911743,0.6902954578399658,-0.776672899723053,-0.6894428133964539,-1.668308973312378,0.0
18,0.006227705627679825,-1.584122657775879,-1.1492571830749512,2.027153253555298,0.9312403798103333,0.6116571426391602,-0.7693815231323242,-0.8745501637458801,0.3962627053260803,1.6244231462478638,-1.4928592443466187,1.5632697343826294,1.209482192993164,-1.1587506532669067,1.5304346084594727,1.4004396200180054,0.9244974255561829,-1.0771145820617676,-0.9849708676338196,0.8735401630401611,0.6912890672683716,-0.7844651341438293,-0.6973597407341003,-1.6243500709533691,0.0
19,0.030542967841029167,-1.6316850185394287,-1.114267110824585,1.954163908958435,0.9197521209716797,0.6354753375053406,-0.7806130647659302,-0.8369670510292053,0.49509984254837036,1.6097773313522339,-1.504348874092102,1.548831582069397,1.2453877925872803,-1.1623209714889526,1.612051010131836,1.494702696800232,1.0121839046478271,-1.2151747941970825,-1.0363316535949707,0.8656541705131531,0.6846991777420044,-0.7877355217933655,-0.7287928462028503,-1.5989664793014526,0.0
20,0.06172942370176315,-1.703403115272522,-1.088921070098877,2.041027545928955,0.901629626750946,0.6656348705291748,-0.7838112711906433,-0.8053760528564453,0.5504689812660217,1.608978033065796,-1.4871755838394165,1.5157015323638916,1.1352165937423706,-1.1292608976364136,1.6310653686523438,1.5526361465454102,1.005395770072937,-1.2135804891586304,-1.0510777235031128,0.8718222975730896,0.706120491027832,-0.7909631133079529,-0.7533801794052124,-1.564215898513794,0.0
21,0.012675413861870766,-1.749937653541565,-1.0613253116607666,2.1296000480651855,0.8661198616027832,0.7150593996047974,-0.7962642312049866,-0.8256867527961731,0.6063641309738159,1.5721784830093384,-1.4966001510620117,1.4771456718444824,1.1737695932388306,-1.1915841102600098,1.6468982696533203,1.5995512008666992,1.0448719263076782,-1.1955474615097046,-0.9815139174461365,0.8233089447021484,0.7394659519195557,-0.7764722108840942,-0.7302170991897583,-1.5336583852767944,0.0
22,0.10164003819227219,-1.7128100395202637,-1.06028413772583,2.0374600887298584,0.8514013886451721,0.7044490575790405,-0.7647571563720703,-0.8590087890625,0.534310519695282,1.6866216659545898,-1.4761474132537842,1.4830970764160156,1.1161134243011475,-1.1025021076202393,1.6773033142089844,1.6080485582351685,1.0734150409698486,-1.2502940893173218,-1.0211106538772583,0.820857048034668,0.7316604256629944,-0.7812274694442749,-0.6955709457397461,-1.5059016942977905,0.0
23,0.09888851642608643,-1.6866308450698853,-1.0552750825881958,2.0489559173583984,0.8294492363929749,0.7147344350814819,-0.739913284778595,-0.9035416841506958,0.5358203053474426,1.7276071310043335,-1.4817187786102295,1.5273311138153076,1.1577650308609009,-1.1144486665725708,1.712801218032837,1.6594327688217163,1.0344789028167725,-1.1602509021759033,-0.9695677757263184,0.8045532703399658,0.7424584627151489,-0.7932737469673157,-0.6499555706977844,-1.5056207180023193,0.0
24,0.06536204367876053,-1.7379202842712402,-1.052001953125,1.999393105506897,0.8097098469734192,0.7303587198257446,-0.7185203433036804,-0.8717188239097595,0.5268219709396362,1.7210803031921387,-1.5274180173873901,1.5448657274246216,1.081132173538208,-1.0467723608016968,1.7679911851882935,1.7157288789749146,0.9797948598861694,-1.1732500791549683,-1.0357654094696045,0.7969438433647156,0.7487386465072632,-0.7935751080513,-0.6697487831115723,-1.5099300146102905,0.0
25,0.07140903174877167,-1.713926076889038,-1.031506061553955,2.039607524871826,0.8055186867713928,0.7317759394645691,-0.7400293946266174,-0.8600072860717773,0.5838190317153931,1.6738367080688477,-1.5061777830123901,1.513918161392212,1.0930373668670654,-1.0545635223388672,1.795030117034912,1.735055685043335,0.9465166926383972,-1.1616764068603516,-1.0068376064300537,0.7767467498779297,0.7704257965087891,-0.8012827038764954,-0.677148163318634,-1.4803158044815063,0.0
26,0.11544281244277954,-1.7410955429077148,-1.007071852684021,2.060971260070801,0.8074154853820801,0.7474915385246277,-0.7320654988288879,-0.8848838806152344,0.5429296493530273,1.7011479139328003,-1.4858462810516357,1.4818921089172363,0.9992339015007019,-0.994010865688324,1.8568443059921265,1.7660725116729736,0.8880917429924011,-1.1437193155288696,-1.0243021249771118,0.7945303320884705,0.7836589813232422,-0.8050746917724609,-0.6502799391746521,-1.4889938831329346,0.0
27,0.07124686241149902,-1.761128544807434,-1.0057045221328735,2.052612066268921,0.7948991060256958,0.7527574300765991,-0.7687891721725464,-0.8652677536010742,0.6098712086677551,1.6452248096466064,-1.5014896392822266,1.5099122524261475,0.9827882647514343,-0.9669842720031738,1.821510672569275,1.7777708768844604,0.8363100290298462,-1.0894877910614014,-0.9603397846221924,0.7091726064682007,0.8328214883804321,-0.7751767039299011,-0.6638623476028442,-1.4363845586776733,0.0
28,-0.10205299407243729,-2.056253433227539,-0.9932451844215393,2.0846033096313477,0.7833847403526306,0.7752206325531006,-0.8356606364250183,-0.7837522029876709,0.7115433216094971,1.5356452465057373,-1.4988797903060913,1.5312178134918213,1.0395113229751587,-1.0186711549758911,1.88351309299469,1.724853277206421,0.9019901752471924,-1.1895427703857422,-0.9377681016921997,0.6482892632484436,0.789554238319397,-0.6873553395271301,-0.7369223237037659,-1.3001599311828613,0.0
29,-0.07031857222318649,-1.8971683979034424,-1.0451598167419434,2.078120708465576,0.7969616055488586,0.7696820497512817,-0.8189806938171387,-0.8434425592422485,0.5947041511535645,1.6944996118545532,-1.5052709579467773,1.538155198097229,1.1810191869735718,-1.1461966037750244,1.820373773574829,1.7697561979293823,1.0455944538116455,-1.2007821798324585,-1.0078973770141602,0.694806694984436,0.7855913043022156,-0.7353699207305908,-0.6850800514221191,-1.3646135330200195,0.0
30,0.07427704334259033,-1.8023842573165894,-1.023182988166809,2.099513053894043,0.7906411290168762,0.743915855884552,-0.7852067947387695,-0.7753595113754272,0.6488557457923889,1.6104350090026855,-1.444015383720398,1.4365466833114624,1.1269512176513672,-1.1200095415115356,1.825631022453308,1.7550628185272217,1.0358085632324219,-1.3210359811782837,-1.0931328535079956,0.7821374535560608,0.7758144736289978,-0.7756874561309814,-0.7665778994560242,-1.385422945022583,0.0
31,0.08129885792732239,-1.7256989479064941,-1.087388515472412,1.9886304140090942,0.7890245914459229,0.7387073040008545,-0.781702995300293,-0.7999969720840454,0.5952024459838867,1.6903538703918457,-1.4938123226165771,1.502106785774231,1.103841781616211,-1.0519335269927979,1.7962772846221924,1.7841179370880127,1.0917389392852783,-1.2577966451644897,-1.0465142726898193,0.7658913135528564,0.7419372200965881,-0.7419034838676453,-0.736798882484436,-1.4106532335281372,0.0
32,-0.008844943717122078,-1.776721477508545,-1.107656717300415,2.053372621536255,0.7959635853767395,0.7579255700111389,-0.7775095701217651,-0.9048289060592651,0.5022119283676147,1.7214027643203735,-1.5602895021438599,1.5776984691619873,1.190760850906372,-1.1687978506088257,1.8446613550186157,1.7616994380950928,1.135118007659912,-1.1712371110916138,-0.9986019730567932,0.7333102822303772,0.7821580767631531,-0.7635322213172913,-0.634392261505127,-1.4416803121566772,0.0
33,0.0637287050485611,-1.7146670818328857,-1.0125221014022827,2.0470964908599854,0.806040346622467,0.7693736553192139,-0.7207992076873779,-0.9082170724868774,0.5584531426429749,1.719657063484192,-1.5044667720794678,1.5201716423034668,1.126111388206482,-1.117639183998108,1.780535101890564,1.8099884986877441,1.0422730445861816,-1.1277642250061035,-0.9243698120117188,0.770680844783783,0.8049021363258362,-0.8212321996688843,-0.6291961669921875,-1.4423298835754395,0.0
34,0.04666769132018089,-1.7061151266098022,-1.0426416397094727,2.014192819595337,0.7905569076538086,0.7947047352790833,-0.6762352585792542,-0.9760486483573914,0.4905968904495239,1.789120078086853,-1.5709580183029175,1.5945748090744019,1.1593186855316162,-1.1163221597671509,1.7838493585586548,1.7848178148269653,0.9565908312797546,-1.0348392724990845,-0.9287176728248596,0.7519918084144592,0.7756854295730591,-0.8426792025566101,-0.5621001720428467,-1.5029668807983398,0.0
35,0.07946828007698059,-1.798662781715393,-1.052044153213501,2.0871849060058594,0.8081855773925781,0.7173424363136292,-0.8278254270553589,-0.8359780311584473,0.6143614053726196,1.631666660308838,-1.4911233186721802,1.5258797407150269,1.0631284713745117,-1.0268100500106812,1.821875810623169,1.7377264499664307,0.893670380115509,-1.2081559896469116,-0.9646207690238953,0.7337180972099304,0.8124069571495056,-0.7330031991004944,-0.7040339708328247,-1.4058406352996826,0.0
36,0.04716011881828308,-1.7062335014343262,-1.0381100177764893,2.0840842723846436,0.7775482535362244,0.7660077214241028,-0.7306963205337524,-0.8796482682228088,0.5371308922767639,1.729453682899475,-1.524506688117981,1.521993637084961,1.1444860696792603,-1.1071292161941528,1.8051021099090576,1.7853089570999146,0.952975869178772,-1.0143369436264038,-0.9465602040290833,0.7740832567214966,0.7797903418540955,-0.7927554845809937,-0.6567396521568298,-1.4586601257324219,0.0
37,0.05659225583076477,-1.7309333086013794,-1.024295449256897,2.0251176357269287,0.768781304359436,0.7631482481956482,-0.7537468075752258,-0.907596230506897,0.5272421836853027,1.7041010856628418,-1.553128957748413,1.567596435546875,1.140362024307251,-1.1077228784561157,1.8057845830917358,1.7869958877563477,0.8494545221328735,-1.050705909729004,-0.9641831517219543,0.7550748586654663,0.7912175059318542,-0.7785501480102539,-0.6279833316802979,-1.4631562232971191,0.0
38,0.01470198854804039,-1.7156851291656494,-1.0871578454971313,1.9868427515029907,0.7784189581871033,0.8023536801338196,-0.7227818965911865,-0.8952652215957642,0.5300814509391785,1.7251638174057007,-1.5518968105316162,1.5566562414169312,1.1756296157836914,-1.1319820880889893,1.7982325553894043,1.8677681684494019,1.014636516571045,-1.0894615650177002,-1.0119322538375854,0.7486858367919922,0.7955626249313354,-0.8175981044769287,-0.6335951089859009,-1.461413860321045,0.0
39,0.1339167058467865,-1.7725536823272705,-1.007856011390686,2.05993914604187,0.8051868677139282,0.7369615435600281,-0.804731011390686,-0.8292493224143982,0.5906850695610046,1.6230570077896118,-1.4626981019973755,1.4604072570800781,1.0705952644348145,-1.0585343837738037,1.83716881275177,1.761366605758667,0.929943323135376,-1.2379443645477295,-1.0229032039642334,0.7771077156066895,0.7659808397293091,-0.7688418626785278,-0.7145784497261047,-1.4194215536117554,0.0
40,0.04925335571169853,-1.7184959650039673,-1.068251609802246,2.083737850189209,0.8160666823387146,0.7393127679824829,-0.7588496804237366,-0.878661572933197,0.5506790280342102,1.7086173295974731,-1.4859299659729004,1.5339555740356445,1.139785647392273,-1.114429235458374,1.798625111579895,1.7462644577026367,0.9875649809837341,-1.0865328311920166,-0.9542900919914246,0.7584341764450073,0.805544376373291,-0.7884749174118042,-0.6632749438285828,-1.4674874544143677,0.0
41,0.05276503786444664,-1.7778642177581787,-1.0044664144515991,2.0932915210723877,0.8401845097541809,0.6908237338066101,-0.8011874556541443,-0.8239595890045166,0.600886881351471,1.6265050172805786,-1.4484608173370361,1.4812521934509277,1.0604196786880493,-1.0282363891601562,1.8143086433410645,1.7271097898483276,0.9397783875465393,-1.1771727800369263,-1.0052181482315063,0.7957963347434998,0.7391133308410645,-0.7542715668678284,-0.714115560054779,-1.4079338312149048,0.0
42,0.11590786278247833,-1.721274495124817,-0.9607177972793579,2.05545711517334,0.8259336948394775,0.6728129982948303,-0.7899215221405029,-0.8121792674064636,0.6015464663505554,1.6251317262649536,-1.449325680732727,1.482541799545288,1.062779426574707,-1.0337516069412231,1.8510518074035645,1.780984878540039,0.8861484527587891,-1.2828445434570312,-1.0764251947402954,0.8745047450065613,0.7161462306976318,-0.7812192440032959,-0.7274268269538879,-1.416229009628296,0.0
43,0.08389674127101898,-1.7488744258880615,-1.0561374425888062,2.002901077270508,0.8385319709777832,0.6713823080062866,-0.7687255144119263,-0.8751270771026611,0.5457081198692322,1.7136274576187134,-1.493528962135315,1.5193907022476196,1.1084613800048828,-1.0572718381881714,1.8612785339355469,1.7561352252960205,0.9732984304428101,-1.1906031370162964,-1.0603382587432861,0.8289507031440735,0.7110817432403564,-0.779838502407074,-0.6562379598617554,-1.4064133167266846,0.0
44,0.028841985389590263,-1.7489961385726929,-0.9690665006637573,2.0882773399353027,0.858088493347168,0.7245479226112366,-0.7810088992118835,-0.8580709099769592,0.6134547591209412,1.6244667768478394,-1.4761563539505005,1.5025511980056763,1.0888601541519165,-1.0543043613433838,1.8316740989685059,1.8063244819641113,0.9071171879768372,-1.153184413909912,-0.9533301591873169,0.8121620416641235,0.758614718914032,-0.785701334476471,-0.6763913035392761,-1.402862310409546,0.0
45,0.07700744271278381,-1.776843786239624,-1.1539024114608765,2.1028685569763184,0.8405011892318726,0.7270696759223938,-0.8310307860374451,-0.8711815476417542,0.5935275554656982,1.670221209526062,-1.4954049587249756,1.4847224950790405,1.1600607633590698,-1.1472159624099731,1.763998031616211,1.7386330366134644,0.9144680500030518,-1.101631760597229,-0.8461518287658691,0.7378401160240173,0.8635728359222412,-0.7089987993240356,-0.6729884147644043,-1.4447903633117676,0.0
46,0.0888272225856781,-1.744604468345642,-0.913906455039978,2.0966155529022217,0.843768835067749,0.7146741151809692,-0.7733228206634521,-0.8303205370903015,0.6030223965644836,1.635658621788025,-1.4754101037979126,1.4759498834609985,1.0437358617782593,-0.9919813275337219,1.7753046751022339,1.7391510009765625,0.7778405547142029,-1.1436669826507568,-0.9326228499412537,0.7882629036903381,0.7531985640525818,-0.7658035159111023,-0.7127135396003723,-1.4570485353469849,0.0
47,0.09181708097457886,-1.7487505674362183,-0.9652509689331055,2.0783095359802246,0.8140440583229065,0.7685952186584473,-0.7504015564918518,-0.8710096478462219,0.6096723079681396,1.6531637907028198,-1.4884638786315918,1.495302438735962,1.0793904066085815,-1.0399430990219116,1.78983736038208,1.7902055978775024,0.7360859513282776,-1.097087025642395,-0.9446456432342529,0.7823368906974792,0.786838173866272,-0.7958352565765381,-0.6690509915351868,-1.4565081596374512,0.0
48,0.11167372763156891,-1.7302360534667969,-1.000252604484558,2.045069456100464,0.7797718644142151,0.7214030027389526,-0.782996416091919,-0.8792481422424316,0.5881668329238892,1.6944772005081177,-1.4708908796310425,1.5030200481414795,1.074605107307434,-1.0176537036895752,1.8454474210739136,1.7365882396697998,0.7197810411453247,-1.1078232526779175,-1.04994535446167,0.7528840899467468,0.7638564109802246,-0.7712481021881104,-0.6627267599105835,-1.4356253147125244,0.0
49,0.1384136974811554,-1.7342435121536255,-0.9675561189651489,2.0390076637268066,0.8269543051719666,0.6845365762710571,-0.7774980664253235,-0.8298718333244324,0.6168266534805298,1.671586275100708,-1.4626914262771606,1.439583420753479,1.049302101135254,-1.0231785774230957,1.8199769258499146,1.8250200748443604,0.8100084066390991,-1.1826772689819336,-0.9669764041900635,0.826233983039856,0.7163209319114685,-0.7683410048484802,-0.7044402360916138,-1.4090852737426758,0.0
50,0.1041337102651596,-1.818726897239685,-0.9177481532096863,2.1516807079315186,0.8291406631469727,0.6978685259819031,-0.8323601484298706,-0.8095189332962036,0.6479692459106445,1.6190743446350098,-1.4398123025894165,1.4401168823242188,1.0103871822357178,-1.0099927186965942,1.8737882375717163,1.7782121896743774,0.8249620199203491,-1.2489838600158691,-1.064023494720459,0.8149598240852356,0.7493001818656921,-0.7250424027442932,-0.7324162721633911,-1.394810676574707,0.0
51,0.07861661165952682,-1.7499330043792725,-0.9907072186470032,2.117464780807495,0.8252424001693726,0.767675518989563,-0.7149330377578735,-0.8962743282318115,0.5687966346740723,1.720805287361145,-1.5034011602401733,1.5098987817764282,1.0679525136947632,-1.0365595817565918,1.8220144510269165,1.7877578735351562,0.849946916103363,-1.0467572212219238,-0.924776017665863,0.7141334414482117,0.8252639174461365,-0.7967684268951416,-0.6325977444648743,-1.4684752225875854,0.0
52,0.13305792212486267,-1.7129689455032349,-0.9483864903450012,2.0491139888763428,0.813552975654602,0.7343825697898865,-0.7180352210998535,-0.9183683395385742,0.5397804975509644,1.7309163808822632,-1.4857631921768188,1.4820959568023682,1.0528002977371216,-1.017436146736145,1.8105180263519287,1.7760525941848755,0.71905517578125,-1.0615977048873901,-0.9694567918777466,0.7704127430915833,0.7763310670852661,-0.7992423176765442,-0.6152482628822327,-1.4628503322601318,0.0
53,0.09736067056655884,-1.751672625541687,-0.9168677926063538,2.0752182006835938,0.8295831084251404,0.7150741219520569,-0.7934396862983704,-0.8311970233917236,0.596317708492279,1.6340603828430176,-1.4961962699890137,1.4945147037506104,1.0306318998336792,-0.9880613684654236,1.8454813957214355,1.7808159589767456,0.6991761922836304,-1.1637074947357178,-0.9750721454620361,0.7958571314811707,0.7288691401481628,-0.768485426902771,-0.7046313285827637,-1.4081485271453857,0.0
54,0.09612422436475754,-1.7510106563568115,-1.0080187320709229,2.0554187297821045,0.8634312748908997,0.7232275605201721,-0.7858970165252686,-0.8302438259124756,0.5756339430809021,1.6973298788070679,-1.4676117897033691,1.462973952293396,0.988711953163147,-0.9336191415786743,1.8307619094848633,1.8310437202453613,0.7427164316177368,-1.068307638168335,-0.945633590221405,0.7513459920883179,0.8281726837158203,-0.7479196786880493,-0.7001529932022095,-1.4316407442092896,0.0
55,0.08500009775161743,-1.7909693717956543,-0.9586195349693298,2.048590660095215,0.7815938591957092,0.7939690947532654,-0.7726080417633057,-0.8411678075790405,0.5752657651901245,1.6812045574188232,-1.4966654777526855,1.5090917348861694,1.0024619102478027,-0.9725650548934937,1.8683369159698486,1.826565146446228,0.7777068614959717,-1.133766770362854,-0.9757632613182068,0.7098848819732666,0.8194848299026489,-0.7556372880935669,-0.6868398785591125,-1.4245792627334595,0.0
56,-0.01686769723892212,-1.7945396900177002,-1.0821973085403442,2.1069984436035156,0.787229061126709,0.8169395923614502,-0.7441999316215515,-0.9270712733268738,0.5426080822944641,1.7099604606628418,-1.5874525308609009,1.5357009172439575,1.2317763566970825,-1.2290079593658447,1.7831213474273682,1.802545428276062,0.9797806143760681,-1.015457034111023,-0.8868197202682495,0.6897842884063721,0.8285234570503235,-0.8140935897827148,-0.6020177602767944,-1.4707564115524292,0.0
57,0.11733918637037277,-1.7264155149459839,-1.056005597114563,2.0429775714874268,0.8680136799812317,0.7162172198295593,-0.7576728463172913,-0.8730180859565735,0.5783279538154602,1.7278990745544434,-1.4766732454299927,1.5041348934173584,1.11150062084198,-1.075558066368103,1.7786521911621094,1.7631064653396606,0.97532719373703,-1.1232093572616577,-1.0293467044830322,0.7984042167663574,0.7321382761001587,-0.7970284223556519,-0.6714679002761841,-1.4505798816680908,0.0
58,0.06641080230474472,-1.7778255939483643,-1.0132441520690918,2.0469613075256348,0.8037389516830444,0.7636922001838684,-0.7516568899154663,-0.8681375980377197,0.577113151550293,1.6984052658081055,-1.5330498218536377,1.5067192316055298,1.0170772075653076,-1.0182331800460815,1.8234431743621826,1.793928623199463,0.9231191873550415,-1.1570683717727661,-0.9907535314559937,0.7267112731933594,0.795326828956604,-0.7808851003646851,-0.6715598106384277,-1.457912802696228,0.0
59,0.026830539107322693,-1.8263683319091797,-1.0287823677062988,2.126572370529175,0.7914420962333679,0.7800646424293518,-0.7884509563446045,-0.8390253782272339,0.6380472779273987,1.6222506761550903,-1.4851635694503784,1.4805330038070679,1.0538407564163208,-1.048682689666748,1.8608037233352661,1.750927209854126,0.9157905578613281,-1.1448172330856323,-0.8793973922729492,0.6913384795188904,0.7922278046607971,-0.727691113948822,-0.6970034241676331,-1.3836843967437744,0.0
