epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932712068811764,0.6942835235919177,0.4874999999390625,0.4874999999390625
1,0.6890098485098481,0.6904175427064324,0.6874999999140625,0.5124999999359375
2,0.6869221148453722,0.6883900396655229,0.724999999909375,0.6874999999140625
3,0.6848448593674523,0.6855736029904893,0.8499999998937501,0.9124999998859376
4,0.6824739297819586,0.6834146373497123,0.9374999998828126,0.9249999998843751
5,0.6816109066175235,0.6820151016295835,0.9249999998843751,0.9124999998859376
6,0.6808084352245737,0.6813774677127825,0.8874999998890626,0.9124999998859376
7,0.6805025555239506,0.6812174970729528,0.9499999998812501,0.8999999998875001
8,0.6804302060406177,0.6811809143234109,0.9249999998843751,0.8874999998890626
9,0.6801800458812676,0.68106962736899,0.9499999998812501,0.874999999890625
10,0.6801038608355237,0.6811273241217115,0.9624999998796876,0.874999999890625
11,0.6799921502231154,0.6812106085057975,0.9499999998812501,0.874999999890625
12,0.6802046969893358,0.6810795340179808,0.9499999998812501,0.874999999890625
13,0.6799623860186284,0.6811871212748252,0.9624999998796876,0.874999999890625
14,0.6799681895004612,0.6815298886814112,0.974999999878125,0.874999999890625
15,0.6798655815222404,0.6819638003761248,0.9499999998812501,0.8874999998890626
16,0.6805916894676746,0.6816861938566096,0.8624999998921876,0.874999999890625
17,0.6803092013395219,0.681386169511264,0.974999999878125,0.874999999890625
18,0.6799347767694668,0.6816877421554471,0.9624999998796876,0.874999999890625
19,0.6801878908531065,0.6816520513828335,0.9374999998828126,0.8874999998890626
20,0.6800323312555246,0.6817073023606767,0.9499999998812501,0.8874999998890626
21,0.6805200000550548,0.6814070584457913,0.9499999998812501,0.874999999890625
22,0.6800541944193,0.6813751870129288,0.974999999878125,0.874999999890625
23,0.6799310416319634,0.6816071682932675,0.9624999998796876,0.874999999890625
24,0.680428687882086,0.6814782075547402,0.9624999998796876,0.874999999890625
25,0.6800464961665752,0.6814796455785955,0.9499999998812501,0.874999999890625
26,0.6798904283484349,0.6817567337849944,0.9499999998812501,0.8874999998890626
27,0.6799681910027142,0.6817982149574094,0.9374999998828126,0.874999999890625
28,0.6799718974865147,0.6820049972712299,0.9624999998796876,0.8874999998890626
29,0.6804543636312312,0.6820830048525129,0.9124999998859376,0.8874999998890626
30,0.6810138246946678,0.6821825503591106,0.8999999998875001,0.8874999998890626
31,0.6802614736462762,0.6813688533459238,0.974999999878125,0.874999999890625
32,0.6800436372689923,0.6816109723191788,0.9624999998796876,0.874999999890625
33,0.6799317904293928,0.6819381953394027,0.9499999998812501,0.874999999890625
34,0.6799000480988989,0.6818641283878633,0.9499999998812501,0.874999999890625
35,0.6804216144995971,0.6822705875999422,0.9374999998828126,0.874999999890625
36,0.6802108691594303,0.6819497942687309,0.9624999998796876,0.8874999998890626
37,0.6798719465681613,0.6821061338747422,0.8999999998875001,0.874999999890625
38,0.6798349217139656,0.6820165610738721,0.9499999998812501,0.8874999998890626
39,0.6805233383102499,0.6818921548815086,0.8999999998875001,0.8874999998890626
