epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5058777928352356,0.4829264283180237,-0.45854294300079346,0.5993064641952515,0.40336310863494873,-0.47798824310302734,0.49772289395332336,0.6010226607322693,-0.5567291975021362,0.4258436858654022,0.6185652613639832,0.49488869309425354,0.4510223865509033,-0.5698427557945251,-0.4685427248477936,-0.6114921569824219,0.0
1,-0.6069515943527222,0.8977589011192322,-0.2796362340450287,0.8238279819488525,0.5551672577857971,-0.6541817784309387,0.8286776542663574,1.0160636901855469,-1.030542016029358,0.12045188993215561,0.7978947162628174,0.8134127855300903,0.28274956345558167,-0.9688060283660889,-0.8212974071502686,-1.0022385120391846,0.0
2,-0.603462815284729,1.1002683639526367,-0.07922481745481491,0.8157536387443542,0.7343021035194397,-0.7021166086196899,0.9205732345581055,1.1525254249572754,-1.5133453607559204,-0.15348199009895325,0.5503665208816528,0.9449134469032288,0.11958561092615128,-0.9777591824531555,-0.7859023809432983,-1.1730495691299438,0.0
3,-0.5538320541381836,1.0909889936447144,-0.09378384798765182,0.7621476650238037,0.8928516507148743,-0.8327877521514893,0.9427091479301453,1.1659636497497559,-1.6692501306533813,-0.20900362730026245,0.2998640239238739,1.0198440551757812,-0.03144954890012741,-0.8418419361114502,-0.6456853151321411,-1.2147265672683716,0.0
4,-0.33417296409606934,0.9964957237243652,-0.005492964759469032,0.9479585886001587,1.0564796924591064,-0.987281084060669,1.0335791110992432,1.1560935974121094,-1.7761505842208862,-0.2925061881542206,0.1638803482055664,1.0918707847595215,-0.035146456211805344,-0.7381001710891724,-0.6026746034622192,-1.2604089975357056,0.0
5,0.10031221807003021,0.7412011623382568,-0.07659869641065598,1.1126712560653687,1.2242677211761475,-1.127501130104065,1.158923864364624,1.1715399026870728,-1.8321141004562378,-0.40311309695243835,-0.23563793301582336,1.196083664894104,-0.07007639110088348,-0.7059952020645142,-0.6428722739219666,-1.3190938234329224,0.0
6,0.6301442384719849,0.2831677794456482,-0.4054701328277588,1.4215388298034668,1.3386343717575073,-1.1538770198822021,1.3560343980789185,1.2753410339355469,-1.7890667915344238,-0.5668664574623108,-0.9536951780319214,1.4132393598556519,-0.16138751804828644,-0.7632607817649841,-0.843080997467041,-1.4843120574951172,0.0
7,0.8590086698532104,0.08563974499702454,-0.47170788049697876,1.5003304481506348,1.3685345649719238,-1.233094573020935,1.4532355070114136,1.386265754699707,-1.7204821109771729,-0.7180411219596863,-1.2830332517623901,1.5605801343917847,-0.09763504564762115,-0.9071216583251953,-1.242933750152588,-1.6445869207382202,0.0
8,0.8854245543479919,0.03709286451339722,-0.534926176071167,1.504534125328064,1.4065779447555542,-1.2722500562667847,1.4538116455078125,1.4127265214920044,-1.634965419769287,-0.7605744004249573,-1.3191251754760742,1.589199423789978,-0.11416566371917725,-0.9666237235069275,-1.5776567459106445,-1.6998759508132935,0.0
9,0.8603012561798096,-0.028312336653470993,-0.6186419129371643,1.4896693229675293,1.3985438346862793,-1.3140696287155151,1.4797472953796387,1.4572978019714355,-1.6083836555480957,-0.752994954586029,-1.3285727500915527,1.5923126935958862,-0.17023701965808868,-1.0082625150680542,-1.7937648296356201,-1.7070266008377075,0.0
10,0.8482546806335449,-0.007066675461828709,-0.5843476057052612,1.4665031433105469,1.4302301406860352,-1.3343489170074463,1.4810675382614136,1.514553189277649,-1.6527488231658936,-0.7680791616439819,-1.305506706237793,1.5952322483062744,-0.11299239099025726,-1.1070287227630615,-1.899548888206482,-1.6770800352096558,0.0
11,0.8624966144561768,-0.01579725742340088,-0.5738551020622253,1.4789385795593262,1.4466965198516846,-1.340438723564148,1.452957034111023,1.577065110206604,-1.6512198448181152,-0.7603589296340942,-1.2994539737701416,1.5922846794128418,-0.12202637642621994,-1.0742573738098145,-1.9555366039276123,-1.6423394680023193,0.0
12,0.8841554522514343,0.001972583122551441,-0.5560176968574524,1.5042587518692017,1.4497092962265015,-1.354262351989746,1.4260936975479126,1.6159809827804565,-1.6858326196670532,-0.7442606687545776,-1.2923033237457275,1.59135901927948,-0.11924105137586594,-1.077934980392456,-1.9637455940246582,-1.5786337852478027,0.0
13,0.8647871017456055,-0.012434420175850391,-0.5411611795425415,1.4799538850784302,1.4459038972854614,-1.353216528892517,1.4364887475967407,1.6879302263259888,-1.683147668838501,-0.7419501543045044,-1.29642915725708,1.6038340330123901,-0.11090127378702164,-1.0869730710983276,-1.976832389831543,-1.5253819227218628,0.0
14,0.871471643447876,-0.01670609414577484,-0.5680571794509888,1.4966551065444946,1.4390289783477783,-1.3660082817077637,1.440956711769104,1.7286266088485718,-1.6886422634124756,-0.7305700182914734,-1.2981538772583008,1.5831106901168823,-0.07577112317085266,-1.0505621433258057,-1.9847586154937744,-1.4594682455062866,0.0
15,0.8721491694450378,0.0010248797480016947,-0.6002019643783569,1.4692546129226685,1.4387227296829224,-1.3572067022323608,1.3852062225341797,1.8235138654708862,-1.7002954483032227,-0.7479495406150818,-1.2876590490341187,1.6006702184677124,-0.10701514780521393,-1.0943888425827026,-2.006237745285034,-1.4412610530853271,0.0
16,0.9446706771850586,0.04778461903333664,-0.5064912438392639,1.515324354171753,1.4437140226364136,-1.3767756223678589,1.3755402565002441,1.8819947242736816,-1.7369894981384277,-0.7645066380500793,-1.2464594841003418,1.5636820793151855,-0.03591117262840271,-1.1214990615844727,-2.002488136291504,-1.367262601852417,0.0
17,0.899124026298523,0.021755926311016083,-0.5068314671516418,1.4882161617279053,1.4418476819992065,-1.369708776473999,1.337823510169983,1.9145103693008423,-1.732353687286377,-0.750586211681366,-1.2739832401275635,1.5943851470947266,-0.07302172482013702,-1.1146552562713623,-1.98648202419281,-1.301592469215393,0.0
18,0.915553092956543,0.0384291410446167,-0.5011019706726074,1.4862480163574219,1.4481266736984253,-1.3677488565444946,1.366453766822815,1.9865634441375732,-1.721065878868103,-0.725914478302002,-1.2587517499923706,1.5877400636672974,-0.08759328722953796,-1.069985032081604,-2.0130813121795654,-1.2469205856323242,0.0
19,0.8799048066139221,-0.003863668069243431,-0.6171743273735046,1.4651063680648804,1.443884253501892,-1.369448184967041,1.2914084196090698,2.0323545932769775,-1.691606879234314,-0.7379403114318848,-1.295196294784546,1.5859413146972656,-0.09255712479352951,-1.1279680728912354,-2.0269484519958496,-1.2135443687438965,0.0
20,0.8888728618621826,0.02955031394958496,-0.5126038193702698,1.516313076019287,1.4509327411651611,-1.3590768575668335,1.3017334938049316,2.116051197052002,-1.7307592630386353,-0.7318010330200195,-1.27418053150177,1.5826605558395386,-0.1278502345085144,-1.0708856582641602,-2.0151357650756836,-1.1706440448760986,0.0
21,0.8880587816238403,0.017876511439681053,-0.5653383731842041,1.528156042098999,1.4338034391403198,-1.3770713806152344,1.2834887504577637,2.1440417766571045,-1.7073723077774048,-0.7182265520095825,-1.2758095264434814,1.588732361793518,-0.09698601812124252,-1.052432894706726,-2.0361080169677734,-1.121985912322998,0.0
22,0.8256469964981079,-0.040368713438510895,-0.6391193866729736,1.4321993589401245,1.4275851249694824,-1.368238925933838,1.2482786178588867,2.2009077072143555,-1.658341884613037,-0.7562879920005798,-1.30528724193573,1.5905145406723022,-0.14111143350601196,-1.108200192451477,-2.0737664699554443,-1.125191569328308,0.0
23,0.8533744812011719,-0.05853763967752457,-0.6334776878356934,1.4841346740722656,1.4280754327774048,-1.3760477304458618,1.2131879329681396,2.2017853260040283,-1.6304681301116943,-0.7822231650352478,-1.3155258893966675,1.5867516994476318,-0.12318378686904907,-1.122958779335022,-2.1017706394195557,-1.0829309225082397,0.0
24,0.8589224815368652,-0.03432659059762955,-0.5969935059547424,1.4611841440200806,1.3999738693237305,-1.3731838464736938,1.1971664428710938,2.2763617038726807,-1.6602716445922852,-0.7583447694778442,-1.3170671463012695,1.5945115089416504,-0.12319623678922653,-1.0910069942474365,-2.1044654846191406,-1.066775918006897,0.0
25,0.9115549325942993,0.034477706998586655,-0.5569276213645935,1.5327318906784058,1.4676804542541504,-1.3571687936782837,1.2105735540390015,2.259781837463379,-1.7062628269195557,-0.6911075711250305,-1.2353538274765015,1.5702449083328247,-0.06954675912857056,-1.075224757194519,-2.103792190551758,-0.9956552982330322,0.0
26,0.9110755324363708,0.037380628287792206,-0.501335859298706,1.560206413269043,1.4627883434295654,-1.3727484941482544,1.2377960681915283,2.3104658126831055,-1.7367033958435059,-0.7645227313041687,-1.2461262941360474,1.5673632621765137,-0.04206857830286026,-1.100677251815796,-2.074579954147339,-0.985762357711792,0.0
27,0.8743101954460144,-0.006529869046062231,-0.5626466870307922,1.483880639076233,1.4263931512832642,-1.3656305074691772,1.2269105911254883,2.299067735671997,-1.7057888507843018,-0.7664920687675476,-1.287158727645874,1.5758979320526123,-0.10753963142633438,-1.0564682483673096,-2.09182071685791,-0.9500603675842285,0.0
28,0.889456570148468,0.01056263130158186,-0.5718652606010437,1.4872760772705078,1.4636719226837158,-1.3724448680877686,1.2343902587890625,2.3363771438598633,-1.6873658895492554,-0.7232964634895325,-1.2762876749038696,1.6091450452804565,-0.06294653564691544,-1.137468695640564,-2.1020898818969727,-0.956248939037323,0.0
29,0.8833556175231934,0.0237400084733963,-0.5196067690849304,1.45920729637146,1.4618011713027954,-1.369705080986023,1.1696113348007202,2.330227851867676,-1.721522331237793,-0.7681860327720642,-1.244993805885315,1.5603598356246948,-0.05913575738668442,-1.1094996929168701,-2.0650460720062256,-0.9349066615104675,0.0
30,0.9395101070404053,0.03211042284965515,-0.5428205132484436,1.5493777990341187,1.472686529159546,-1.3857916593551636,1.1594130992889404,2.3294246196746826,-1.7116131782531738,-0.7598876357078552,-1.254050612449646,1.608582854270935,-0.054426535964012146,-1.0968232154846191,-2.0836682319641113,-0.9128181338310242,0.0
31,0.8869166374206543,0.016758274286985397,-0.5178874731063843,1.5262268781661987,1.4292157888412476,-1.3765978813171387,1.1897916793823242,2.3535549640655518,-1.7225310802459717,-0.7219488620758057,-1.2800874710083008,1.593221664428711,-0.06543382257223129,-1.1203737258911133,-2.077242612838745,-0.9233414530754089,0.0
32,0.9171591997146606,-0.0016121715307235718,-0.553982138633728,1.476686716079712,1.4850386381149292,-1.3699811697006226,1.1418404579162598,2.3393428325653076,-1.6930208206176758,-0.786622941493988,-1.2667657136917114,1.5793575048446655,-0.05632220581173897,-1.1350548267364502,-2.100043773651123,-0.9283131957054138,0.0
33,0.9067457914352417,-0.015293383039534092,-0.5668908357620239,1.5261256694793701,1.4379264116287231,-1.3779548406600952,1.1794694662094116,2.3940365314483643,-1.6728136539459229,-0.7352979779243469,-1.3105227947235107,1.5778766870498657,-0.08722307533025742,-1.0697557926177979,-2.0990002155303955,-0.9390721321105957,0.0
34,0.8770751953125,-0.011145707219839096,-0.5720779299736023,1.456573724746704,1.4476228952407837,-1.378311038017273,1.222662329673767,2.37837553024292,-1.677323579788208,-0.7387776970863342,-1.2852686643600464,1.593233346939087,-0.07799499481916428,-1.064645767211914,-2.139155864715576,-0.9307013154029846,0.0
35,0.8734248280525208,-0.02801237814128399,-0.6150577664375305,1.4961612224578857,1.4461638927459717,-1.3768534660339355,1.146868109703064,2.3146185874938965,-1.668994426727295,-0.7765114903450012,-1.3030211925506592,1.6108169555664062,-0.08928786963224411,-1.1041841506958008,-2.1268117427825928,-0.914319634437561,0.0
36,0.8480961322784424,-0.023991050198674202,-0.5937148332595825,1.4902210235595703,1.4357213973999023,-1.3488153219223022,1.1329482793807983,2.406568765640259,-1.6760927438735962,-0.7287831902503967,-1.335034966468811,1.6026215553283691,-0.09326986223459244,-1.065366268157959,-2.1119401454925537,-0.9751287698745728,0.0
37,0.8736027479171753,-0.008453231304883957,-0.5692886710166931,1.481326699256897,1.4127724170684814,-1.3494778871536255,1.162845492362976,2.3803234100341797,-1.6755073070526123,-0.7555837631225586,-1.2790902853012085,1.587609887123108,-0.11038872599601746,-1.1553760766983032,-2.115781545639038,-0.9412078261375427,0.0
38,0.9123355746269226,0.0521276481449604,-0.5007350444793701,1.5088056325912476,1.4533947706222534,-1.3378711938858032,1.1798006296157837,2.389279842376709,-1.7469170093536377,-0.7288892269134521,-1.2658647298812866,1.6140726804733276,-0.11850236356258392,-1.079062819480896,-2.068866729736328,-0.8834538459777832,0.0
39,0.8806467652320862,-0.015518592670559883,-0.5707945227622986,1.5217176675796509,1.4421021938323975,-1.3646124601364136,1.1786110401153564,2.3778562545776367,-1.6770167350769043,-0.8001779317855835,-1.2813093662261963,1.5894615650177002,-0.029660221189260483,-1.173084020614624,-2.0833492279052734,-0.8993779420852661,0.0
40,0.8836185336112976,0.005112683400511742,-0.5117206573486328,1.5600875616073608,1.4255393743515015,-1.3836214542388916,1.2039824724197388,2.4061472415924072,-1.6912287473678589,-0.707274854183197,-1.2816920280456543,1.6425365209579468,-0.0944708064198494,-1.1087620258331299,-2.104429244995117,-0.9186549186706543,0.0
41,0.7918217778205872,-0.10734497010707855,-0.6943210959434509,1.4810090065002441,1.413739562034607,-1.3435434103012085,1.2012649774551392,2.4200637340545654,-1.594982385635376,-0.791610062122345,-1.3794571161270142,1.605718970298767,-0.15211042761802673,-1.055081844329834,-2.166510581970215,-0.9596896767616272,0.0
42,0.8302178382873535,-0.018995027989149094,-0.5813239216804504,1.471193552017212,1.4312902688980103,-1.3679255247116089,1.1920074224472046,2.408087968826294,-1.669536828994751,-0.7944731712341309,-1.3236194849014282,1.6157960891723633,-0.12533587217330933,-1.1258885860443115,-2.103593111038208,-0.9178347587585449,0.0
43,0.8857837915420532,-0.015425857156515121,-0.5821064114570618,1.4950278997421265,1.4357975721359253,-1.382507085800171,1.139431118965149,2.3718833923339844,-1.6592408418655396,-0.7370566725730896,-1.2751469612121582,1.6187341213226318,-0.12504200637340546,-1.1393091678619385,-2.1142754554748535,-0.9318675994873047,0.0
44,0.8596835732460022,-0.026364242658019066,-0.5884201526641846,1.5407977104187012,1.4387973546981812,-1.3612102270126343,1.1758956909179688,2.3960351943969727,-1.6632661819458008,-0.7643207311630249,-1.3169900178909302,1.6126649379730225,-0.09497716277837753,-1.1525920629501343,-2.1125130653381348,-0.9375812411308289,0.0
45,0.8531723618507385,-0.019287701696157455,-0.6216254830360413,1.4533371925354004,1.4099681377410889,-1.3873722553253174,1.1603994369506836,2.354586362838745,-1.6762181520462036,-0.8163104057312012,-1.323375940322876,1.5902907848358154,-0.09204553812742233,-1.1096528768539429,-2.175023317337036,-0.9445873498916626,0.0
46,0.8377166986465454,-0.04180159419775009,-0.6148892641067505,1.465964913368225,1.43401300907135,-1.3278807401657104,1.1332682371139526,2.3687567710876465,-1.6418439149856567,-0.7910656929016113,-1.33366060256958,1.6249382495880127,-0.13700032234191895,-1.1283113956451416,-2.1364433765411377,-0.9552823901176453,0.0
47,0.8942394852638245,0.026936255395412445,-0.4982091188430786,1.516968846321106,1.4449769258499146,-1.365904450416565,1.1949599981307983,2.4045310020446777,-1.7204363346099854,-0.7357350587844849,-1.2853914499282837,1.5464259386062622,-0.07426756620407104,-1.105978012084961,-2.066558599472046,-0.9158461689949036,0.0
48,0.9029936194419861,-0.021935416385531425,-0.5648438930511475,1.5109610557556152,1.430540680885315,-1.3565285205841064,1.130313515663147,2.3712847232818604,-1.6731740236282349,-0.7573119401931763,-1.292590856552124,1.5859788656234741,-0.07407356053590775,-1.1359061002731323,-2.1072170734405518,-0.9286080002784729,0.0
49,0.8803127408027649,-0.0010863225907087326,-0.5693928003311157,1.4910334348678589,1.4295735359191895,-1.3434404134750366,1.1736944913864136,2.398608922958374,-1.698215126991272,-0.7641229629516602,-1.2874640226364136,1.6175872087478638,-0.12019791454076767,-1.080406904220581,-2.119898557662964,-0.9158021211624146,0.0
50,0.9672949314117432,0.07203160226345062,-0.4625905156135559,1.4886225461959839,1.4776097536087036,-1.3694034814834595,1.098419189453125,2.3627755641937256,-1.754656195640564,-0.7760504484176636,-1.1508299112319946,1.5044218301773071,-0.07489608228206635,-1.1192452907562256,-2.0314412117004395,-0.8803666830062866,0.0
51,0.8664799332618713,0.007417518645524979,-0.5305748581886292,1.4953529834747314,1.4012949466705322,-1.3431918621063232,1.1850687265396118,2.424255609512329,-1.7224071025848389,-0.7389978170394897,-1.3178647756576538,1.6188936233520508,-0.14884042739868164,-1.1068874597549438,-2.049492359161377,-0.8863111138343811,0.0
52,0.8645849227905273,-0.039260730147361755,-0.6171329021453857,1.5428318977355957,1.442375659942627,-1.389373779296875,1.1816329956054688,2.4062018394470215,-1.6460061073303223,-0.7750998139381409,-1.316771149635315,1.5344630479812622,-0.09509206563234329,-1.0929557085037231,-2.143904685974121,-0.9388548731803894,0.0
53,0.8666127324104309,0.021377407014369965,-0.5505653619766235,1.4714072942733765,1.4312773942947388,-1.3372293710708618,1.164266586303711,2.4182610511779785,-1.7183313369750977,-0.7186521291732788,-1.3134653568267822,1.5665779113769531,-0.11783351749181747,-1.0558253526687622,-2.0717110633850098,-0.8960261344909668,0.0
54,0.8963438272476196,0.012583218514919281,-0.5369452238082886,1.483688235282898,1.4710521697998047,-1.3886964321136475,1.1576987504959106,2.375655174255371,-1.7024970054626465,-0.7869498133659363,-1.2421989440917969,1.6147410869598389,-0.052050091326236725,-1.070961833000183,-2.106778621673584,-0.8933742046356201,0.0
55,0.8888041973114014,-0.01261182315647602,-0.6053160429000854,1.4835271835327148,1.398336410522461,-1.3907124996185303,1.1840287446975708,2.377668857574463,-1.6753308773040771,-0.7975009679794312,-1.3160878419876099,1.5485496520996094,-0.08758332580327988,-1.1180838346481323,-2.125718116760254,-0.9080689549446106,0.0
56,0.8594284653663635,-0.03065359964966774,-0.5857819318771362,1.4732613563537598,1.4380723237991333,-1.3641709089279175,1.1708238124847412,2.362443685531616,-1.6578314304351807,-0.7618242502212524,-1.3278324604034424,1.5955684185028076,-0.10226544737815857,-1.1234917640686035,-2.1277990341186523,-0.9267295002937317,0.0
57,0.8559659719467163,-0.010860993526875973,-0.551742672920227,1.4780960083007812,1.4325002431869507,-1.3873080015182495,1.138802170753479,2.3748581409454346,-1.6889549493789673,-0.7480190992355347,-1.2857595682144165,1.5408148765563965,-0.10196821391582489,-1.0774428844451904,-2.0608363151550293,-0.9116275906562805,0.0
58,0.903269350528717,-0.04766501858830452,-0.617616593837738,1.5238633155822754,1.4278700351715088,-1.3473788499832153,1.1923816204071045,2.3619275093078613,-1.6284960508346558,-0.7905983328819275,-1.30143141746521,1.5690053701400757,-0.049799904227256775,-1.1523019075393677,-2.131690263748169,-0.903325617313385,0.0
59,0.9080734252929688,0.011091023683547974,-0.5773034691810608,1.4996235370635986,1.4425617456436157,-1.3418399095535278,1.1069464683532715,2.395005702972412,-1.6993305683135986,-0.7756461501121521,-1.291129469871521,1.5972011089324951,-0.11232701689004898,-1.1257950067520142,-2.0548255443573,-0.9568672180175781,0.0
