epoch,train_loss
0,0.7790288863618682
1,0.7032488940388179
2,0.6890093801683238
3,0.6879385052391634
4,0.6795261858194983
5,0.6729748724208676
6,0.6634993313084293
7,0.6620206890835335
8,0.6542130170617122
9,0.6498188672825373
10,0.6460876940065688
11,0.6446590958414139
12,0.639703154403978
13,0.6389331696820331
14,0.6393484233211504
15,0.6378579555347341
16,0.6405411837883815
17,0.6385157583547754
18,0.6382846353842521
19,0.6374328969315536
20,0.6349955736003301
21,0.6394091127704455
22,0.6332662103977137
23,0.6328361569253023
24,0.6352244971594617
25,0.6322008965819095
26,0.6333148060645869
27,0.6315399049133735
28,0.637591564495906
29,0.6328110693303226
30,0.6306947766157791
31,0.6312554179043962
32,0.6301180539940056
33,0.6355159161886247
34,0.6350953040919434
35,0.6282512603619649
36,0.6348505495391633
37,0.6249375103341831
38,0.6291558860159593
39,0.6260846792086369
40,0.6224850593441194
41,0.6194131015182729
42,0.6210525034305523
43,0.6177253006344481
44,0.6200794933676241
45,0.6220368324155204
46,0.6173068164235846
47,0.6155297814260888
48,0.619835877263559
49,0.6181539235953852
50,0.6190259455086956
51,0.615864211166911
52,0.6136812864199896
53,0.6195126949192032
54,0.6170569418318197
55,0.614732515658237
56,0.6147306023491402
57,0.6173925219422858
58,0.6130237875836367
59,0.6178573547249149
