epoch,train_loss
0,0.7317424893264877
1,0.6465883493322433
2,0.6044198155308697
3,0.5985796034242562
4,0.5977504134084763
5,0.5974754929449186
6,0.5966445982362981
7,0.5970518529321841
8,0.5963459491636557
9,0.5965029477979916
10,0.5968980014230922
11,0.595997023573146
12,0.5969509541895099
13,0.5960005402471877
14,0.596197479953987
15,0.5960162341501568
16,0.5962721884157474
17,0.5956262707617199
18,0.5960746943857517
19,0.5957787871267688
20,0.5962856709863953
21,0.5962973236944488
22,0.5958092808630354
23,0.596386826029042
24,0.5961128592398007
25,0.596201986065132
26,0.5958267271425609
27,0.5962193250562968
28,0.5960144340898846
29,0.5960988104250273
30,0.5958850204851504
31,0.5962094843294447
32,0.5960283338930461
33,0.5959260821249355
34,0.5959834515955309
35,0.5963513910677236
36,0.595784693947066
37,0.595946961632
38,0.5959747671987873
39,0.5959882438089708
40,0.5965644180681475
41,0.595767629137267
42,0.5959752976801257
43,0.5961345791723566
44,0.5959425747301446
45,0.5956412970926676
46,0.59558292626404
47,0.5962407112028419
48,0.595876538744199
49,0.596489644041278
50,0.5965877532865768
51,0.5963433623220725
52,0.5961321711447076
53,0.5955878198053759
54,0.5963375091459556
55,0.5958017170336135
56,0.5966324925329445
57,0.5962298154737772
58,0.5962748706247621
59,0.596029418697581
