epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931483442308466,0.6931479072584719,0.17499999995624999,0.3999999999
1,0.6931479796159514,0.6931477276380562,0.27499999993125,0.47499999988124997
2,0.6931478528268072,0.6931475133525203,0.42499999989375,0.47499999988124997
3,0.6931469827234451,0.6931474299685056,0.5749999998562499,0.52499999986875
4,0.6931468423950822,0.6931475261243042,0.52499999986875,0.52499999986875
5,0.6931458856620054,0.693147658341052,0.5749999998562499,0.499999999875
6,0.693145697210988,0.6931477953669707,0.5499999998625,0.499999999875
7,0.693145729635594,0.6931478167334879,0.5749999998562499,0.499999999875
8,0.6931455414392418,0.6931478952905081,0.5749999998562499,0.47499999988124997
9,0.6931451937175813,0.6931479762862406,0.5499999998625,0.47499999988124997
10,0.6931451957854993,0.6931479769536445,0.59999999985,0.4499999998875
11,0.6931448073362848,0.6931480955060056,0.5749999998562499,0.4499999998875
12,0.6931448536354052,0.6931484820938053,0.5499999998625,0.4499999998875
13,0.6931444058820478,0.6931482817159795,0.5749999998562499,0.4499999998875
14,0.6931440728530546,0.693148431118402,0.5749999998562499,0.4499999998875
15,0.6931437140797037,0.6931484880956525,0.5749999998562499,0.4499999998875
16,0.6931435585833369,0.6931484064581137,0.5749999998562499,0.4499999998875
17,0.6931433531749527,0.693148502482019,0.5499999998625,0.42499999989375
18,0.6931433212889614,0.6931487822439104,0.5749999998562499,0.42499999989375
19,0.6931429239285108,0.6931484344481315,0.5749999998562499,0.42499999989375
20,0.6931425316621544,0.6931484829794748,0.5749999998562499,0.42499999989375
21,0.6931423787368627,0.6931483381406399,0.5749999998562499,0.42499999989375
22,0.693142296108677,0.6931483812630818,0.59999999985,0.42499999989375
23,0.6931423913457955,0.6931481604857376,0.5749999998562499,0.42499999989375
24,0.6931421022685602,0.6931481780046794,0.5749999998562499,0.42499999989375
25,0.6931418867172846,0.6931479165184523,0.62499999984375,0.42499999989375
26,0.6931418362509515,0.6931478227168502,0.62499999984375,0.42499999989375
27,0.6931418670922506,0.6931476385924409,0.5749999998562499,0.42499999989375
28,0.6931418079344588,0.6931475330498731,0.5499999998625,0.42499999989375
29,0.6931415840599628,0.6931475010280266,0.62499999984375,0.42499999989375
30,0.693141715632054,0.6931474584041074,0.62499999984375,0.42499999989375
31,0.6931414703331932,0.6931472209649462,0.59999999985,0.4499999998875
32,0.6931414540231418,0.6931471497643176,0.59999999985,0.4499999998875
33,0.6931412988968974,0.6931470865110704,0.62499999984375,0.4499999998875
34,0.6931413530440477,0.6931470311331456,0.59999999985,0.47499999988124997
35,0.6931415387914114,0.6931468302826655,0.5749999998562499,0.499999999875
36,0.6931413553515079,0.6931468185152069,0.59999999985,0.499999999875
37,0.6931411703699053,0.6931468785734739,0.6499999998375,0.4499999998875
38,0.693141065624769,0.6931468035584193,0.59999999985,0.499999999875
39,0.6931411166028065,0.6931467438519118,0.59999999985,0.499999999875
