epoch,train_loss
0,0.7613842068199231
1,0.7252092121218593
2,0.7043487845090477
3,0.7076516924519476
4,0.6939360855275047
5,0.6964838979887208
6,0.689380508488925
7,0.6891448138421487
8,0.6877338526913783
9,0.674519318173579
10,0.6823777673922717
11,0.6753721533517411
12,0.6811138747419835
13,0.677925222942625
14,0.675291144679047
15,0.6769848881459546
16,0.6899315772715936
17,0.6882167754836922
18,0.6797832308500279
19,0.6791488824577
20,0.66860179884408
21,0.6782756267282429
22,0.6773833511566429
23,0.6639064548740014
24,0.6817024467671354
25,0.6794333039015681
26,0.6770802973008226
27,0.6658040819887766
28,0.6818873046123956
29,0.6740423618062056
30,0.6882221458621852
31,0.6775343952869305
32,0.6686843631980023
33,0.681377428599721
34,0.6824478386126522
35,0.6778192280028474
36,0.6885941682524578
37,0.6567040322569361
38,0.6699554799312355
39,0.6726274309860942
40,0.6913524447143231
41,0.6628967879545455
42,0.6639706788787308
43,0.6808141408648765
44,0.6761143742301565
45,0.6687065420863176
46,0.6769584594464678
47,0.6768459556794824
48,0.6638128755817274
49,0.6857186911775999
50,0.6831727622231583
51,0.671652340721064
52,0.6739502785905152
53,0.6709795890561168
54,0.67962269169983
55,0.6628931163084283
56,0.6639744160899573
57,0.6705362079851369
58,0.6729225037799811
59,0.6653244910961048
