epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4172651469707489,0.4165912866592407,0.44864383339881897,0.4283956289291382,-0.43028780817985535,-0.421904593706131,0.4322298467159271,0.43512120842933655,0.0
1,0.6584550738334656,0.6619381904602051,0.6235142946243286,0.6731829047203064,-0.6413220167160034,-0.6681128740310669,0.6624491810798645,0.662010669708252,0.0
2,0.84415602684021,0.8561046123504639,0.7551714181900024,0.8707408905029297,-0.8035653829574585,-0.8616008162498474,0.8410988450050354,0.8510558009147644,0.0
3,0.9866350889205933,1.0102126598358154,0.8543960452079773,1.0296047925949097,-0.9277217388153076,-1.0134822130203247,0.9768897891044617,1.0093815326690674,0.0
4,1.09024178981781,1.1267679929733276,0.924414873123169,1.1486928462982178,-1.0169076919555664,-1.125400424003601,1.0703821182250977,1.1331340074539185,0.0
5,1.1580489873886108,1.2053762674331665,0.9693751335144043,1.2308069467544556,-1.0756713151931763,-1.2014905214309692,1.1310783624649048,1.217294454574585,0.0
6,1.202913522720337,1.2595151662826538,0.998674750328064,1.2873636484146118,-1.1146215200424194,-1.2532715797424316,1.170208215713501,1.2757890224456787,0.0
7,1.2336844205856323,1.2975378036499023,1.017616629600525,1.3288230895996094,-1.1417571306228638,-1.290740728378296,1.196510910987854,1.314751386642456,0.0
8,1.2695294618606567,1.3436273336410522,1.0400744676589966,1.3772835731506348,-1.1725000143051147,-1.3348389863967896,1.2261815071105957,1.3643509149551392,0.0
9,1.298887848854065,1.3815391063690186,1.0579235553741455,1.41737961769104,-1.197493314743042,-1.3712639808654785,1.249932050704956,1.4050016403198242,0.0
10,1.3212385177612305,1.414879322052002,1.0720746517181396,1.453564167022705,-1.2166178226470947,-1.4034976959228516,1.2695658206939697,1.4412554502487183,0.0
11,1.3368546962738037,1.439963936805725,1.0830888748168945,1.4816991090774536,-1.2301418781280518,-1.4283039569854736,1.2842425107955933,1.4642835855484009,0.0
12,1.3446036577224731,1.43944251537323,1.086850881576538,1.4806803464889526,-1.237061619758606,-1.4302361011505127,1.290744662284851,1.4506642818450928,0.0
13,1.3660832643508911,1.478766679763794,1.1009145975112915,1.523806095123291,-1.2546236515045166,-1.4678126573562622,1.3100894689559937,1.4946517944335938,0.0
14,1.3799971342086792,1.5001355409622192,1.1100749969482422,1.5472694635391235,-1.265946388244629,-1.4891117811203003,1.322819471359253,1.5123851299285889,0.0
15,1.3889036178588867,1.5186045169830322,1.1152052879333496,1.567461609840393,-1.2724846601486206,-1.5078141689300537,1.3303108215332031,1.527205228805542,0.0
16,1.3998068571090698,1.5225129127502441,1.122909665107727,1.5708153247833252,-1.2816303968429565,-1.5137766599655151,1.3421010971069336,1.5182154178619385,0.0
17,1.4161146879196167,1.560238242149353,1.1347779035568237,1.612488865852356,-1.2934811115264893,-1.549296259880066,1.358884572982788,1.56047785282135,0.0
18,1.427789568901062,1.5569337606430054,1.145125150680542,1.6077182292938232,-1.3038759231567383,-1.5486921072006226,1.3719831705093384,1.542664647102356,0.0
19,1.4484269618988037,1.5760318040847778,1.1620334386825562,1.6285842657089233,-1.3204394578933716,-1.5676556825637817,1.3977969884872437,1.5592693090438843,0.0
20,1.465244174003601,1.577917218208313,1.178516149520874,1.6288199424743652,-1.33482027053833,-1.571368932723999,1.419825792312622,1.5494381189346313,0.0
21,1.4757370948791504,1.6050556898117065,1.1892719268798828,1.660079836845398,-1.3407855033874512,-1.5970628261566162,1.43806791305542,1.5806514024734497,0.0
22,1.4918944835662842,1.6043263673782349,1.206899881362915,1.658029556274414,-1.354689598083496,-1.5985808372497559,1.459814429283142,1.5688430070877075,0.0
23,1.4937376976013184,1.6096123456954956,1.2114050388336182,1.663893222808838,-1.354711651802063,-1.6053365468978882,1.4653103351593018,1.5665650367736816,0.0
24,1.510783314704895,1.6123758554458618,1.2307727336883545,1.6675387620925903,-1.3681654930114746,-1.60944664478302,1.4910449981689453,1.5650922060012817,0.0
25,1.5111395120620728,1.6237119436264038,1.2371059656143188,1.6810345649719238,-1.3644548654556274,-1.621230959892273,1.500718116760254,1.5738929510116577,0.0
26,1.5269813537597656,1.6056675910949707,1.2574832439422607,1.6594792604446411,-1.3802770376205444,-1.6105941534042358,1.519456148147583,1.5359872579574585,0.0
27,1.5292028188705444,1.6329656839370728,1.260124921798706,1.6948717832565308,-1.374945044517517,-1.633686900138855,1.5339032411575317,1.5775337219238281,0.0
28,1.5347306728363037,1.628464937210083,1.2722241878509521,1.6898423433303833,-1.3780421018600464,-1.6332682371139526,1.5443063974380493,1.560259461402893,0.0
29,1.5444445610046387,1.6188384294509888,1.289921760559082,1.678193211555481,-1.3870257139205933,-1.630176067352295,1.5591914653778076,1.535656452178955,0.0
30,1.5484520196914673,1.6346800327301025,1.2968381643295288,1.7031153440475464,-1.3821287155151367,-1.644986629486084,1.5783166885375977,1.564103126525879,0.0
31,1.5564783811569214,1.6358590126037598,1.3100502490997314,1.7088713645935059,-1.383396029472351,-1.6480742692947388,1.596724271774292,1.568812370300293,0.0
32,1.5703721046447754,1.6313838958740234,1.3345600366592407,1.7071454524993896,-1.3902637958526611,-1.643540859222412,1.6283373832702637,1.569029688835144,0.0
33,1.5945696830749512,1.6084638833999634,1.3687487840652466,1.678916573524475,-1.413013219833374,-1.6299479007720947,1.6596709489822388,1.5315958261489868,0.0
34,1.6041043996810913,1.6039706468582153,1.3857578039169312,1.680301547050476,-1.4153587818145752,-1.6275850534439087,1.6828193664550781,1.535043478012085,0.0
35,1.603858232498169,1.612764835357666,1.3915365934371948,1.7093467712402344,-1.3946783542633057,-1.623884677886963,1.7123818397521973,1.5882986783981323,0.0
36,1.6339911222457886,1.5791265964508057,1.4428622722625732,1.6631323099136353,-1.4326748847961426,-1.6045647859573364,1.7549076080322266,1.5347508192062378,0.0
37,1.6371126174926758,1.5740736722946167,1.453242301940918,1.6611638069152832,-1.4298261404037476,-1.606224775314331,1.7602386474609375,1.5253949165344238,0.0
