epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.26379847526550293,-0.5316421389579773,-0.554362416267395,0.5990237593650818,-0.30876415967941284,0.6236886978149414,-0.5832816362380981,0.6164517402648926,0.5566298961639404,0.3777047097682953,0.5601343512535095,-0.5326598882675171,0.6141718626022339,-0.5406410098075867,0.5522277355194092,-0.4985872209072113,0.42356130480766296,-0.26661163568496704,0.46343985199928284,-0.3314060568809509,-0.5644698143005371,-0.5822833180427551,-0.433167427778244,-0.5636293292045593,0.0
1,0.04976201429963112,-0.6019484400749207,-0.44285258650779724,0.7455794215202332,-0.4047152101993561,0.5020008087158203,-0.8365802764892578,0.8609097599983215,0.8031952977180481,0.6772511005401611,0.5112125277519226,-0.6503363847732544,0.682148277759552,-0.4536157250404358,0.5861297249794006,-0.6231462955474854,0.8222883939743042,-0.5434449911117554,0.5611801743507385,0.05611807107925415,-0.36294546723365784,-0.45962288975715637,-0.4634260833263397,-0.7045304775238037,0.0
2,0.00781266763806343,-0.40663737058639526,-0.32233497500419617,0.7406079769134521,-0.7543901205062866,0.3917626440525055,-1.113398551940918,1.0730900764465332,1.1377233266830444,0.8059559464454651,0.5512354969978333,-0.6856657266616821,0.5227766036987305,-0.11782407760620117,0.4395157992839813,-0.8248235583305359,1.022040605545044,-0.6731010675430298,0.5029029846191406,0.5044335722923279,-0.20566576719284058,-0.1479668766260147,-0.3531326353549957,-0.7598217129707336,0.0
3,-0.1628582775592804,-0.10265450179576874,-0.3717769682407379,0.6968996524810791,-0.8897522687911987,0.4462891221046448,-1.3976914882659912,1.2598931789398193,1.394548773765564,0.692522406578064,0.6408059000968933,-0.7231836915016174,0.30770331621170044,0.060382645577192307,0.19356267154216766,-1.0042400360107422,1.0832091569900513,-0.6552238464355469,0.4676770865917206,0.638784646987915,-0.21066343784332275,0.236427441239357,-0.18637235462665558,-0.8261275887489319,0.0
4,-0.30723559856414795,0.2393505871295929,-0.4116128087043762,0.740463137626648,-0.8809131383895874,0.38918742537498474,-1.6404695510864258,1.3967444896697998,1.4685049057006836,0.4219740331172943,0.7276048064231873,-0.6231521368026733,0.1396646499633789,0.12688575685024261,0.007190322503447533,-0.9747039675712585,1.1066842079162598,-0.7277661561965942,0.5817223191261292,0.6864623427391052,-0.2713693380355835,0.522418200969696,-0.16139958798885345,-0.8592049479484558,0.0
5,-0.3536127805709839,0.4255877435207367,-0.48326170444488525,0.8038605451583862,-1.028154969215393,0.2658226490020752,-1.8137513399124146,1.4651092290878296,1.5086084604263306,0.2514026165008545,0.8426855206489563,-0.49244797229766846,0.15653571486473083,0.2700590491294861,-0.11833616346120834,-0.7116169333457947,1.0960899591445923,-0.7915635108947754,0.8098421096801758,0.811728298664093,-0.44078144431114197,0.7549238801002502,-0.21685507893562317,-0.8668408393859863,0.0
6,-0.398593008518219,0.5984997153282166,-0.5693846940994263,0.8866357803344727,-1.043839454650879,0.04552314430475235,-1.926842212677002,1.530352234840393,1.4496625661849976,0.051899254322052,1.0661894083023071,-0.2509360909461975,0.22038352489471436,0.38781335949897766,0.03535925969481468,-0.3418380916118622,0.9386728405952454,-0.6425337195396423,1.0046979188919067,0.9178153276443481,-0.5051227807998657,0.9732741713523865,-0.1856975257396698,-0.8699974417686462,0.0
7,-0.5052484273910522,0.7003445625305176,-0.5774884819984436,0.7741053104400635,-1.0235897302627563,-0.14493876695632935,-1.9815056324005127,1.5418448448181152,1.5177607536315918,-0.03296966478228569,1.1558133363723755,-0.11343081295490265,0.2815726399421692,0.5846221446990967,0.07601738721132278,-0.07846857607364655,0.8718945980072021,-0.5071505904197693,1.1897366046905518,0.9252851009368896,-0.5840345621109009,1.1511930227279663,-0.20010623335838318,-0.8802413940429688,0.0
8,-0.6364570260047913,0.8252611756324768,-0.6159471273422241,0.6991485953330994,-0.9029545187950134,-0.3864304721355438,-2.027172327041626,1.5721957683563232,1.5179460048675537,-0.09249546378850937,1.1943804025650024,-0.007937494665384293,0.3077114522457123,0.740513026714325,0.05376724153757095,0.06253652274608612,0.8543382883071899,-0.44640788435935974,1.3097987174987793,0.9101134538650513,-0.6735022664070129,1.2502331733703613,-0.18338622152805328,-0.8753509521484375,0.0
9,-0.5136041641235352,0.7690370082855225,-0.5297619700431824,0.6262266635894775,-0.7653651833534241,-0.6555774807929993,-1.9525858163833618,1.6410213708877563,1.515028476715088,-0.13611547648906708,1.267238974571228,0.02084474265575409,0.2714093029499054,0.88727867603302,0.0484716072678566,0.12670500576496124,0.7728025317192078,-0.42393383383750916,1.3765945434570312,0.8601192235946655,-0.7557369470596313,1.3290902376174927,-0.08846984803676605,-0.8907302618026733,0.0
10,-0.384555459022522,0.6864771246910095,-0.5395259857177734,0.4750719964504242,-0.45721903443336487,-1.0135104656219482,-1.809433937072754,1.7503868341445923,1.5225775241851807,-0.19987887144088745,1.3075731992721558,0.08078987896442413,0.08257678151130676,1.1173120737075806,-0.015042951330542564,0.1155131608247757,0.6716744303703308,-0.364535391330719,1.4502487182617188,0.7966206073760986,-0.9514997005462646,1.4679076671600342,0.002978918142616749,-0.9169543385505676,0.0
11,-0.49407488107681274,0.7214092016220093,-0.31322166323661804,0.2847488522529602,-0.3147182762622833,-1.2884624004364014,-1.5411540269851685,1.9545471668243408,1.5542831420898438,-0.1500585526227951,1.4372272491455078,0.10595360398292542,-0.05904943495988846,1.3218598365783691,-0.03739370405673981,0.06720627844333649,0.6641724109649658,-0.2029854953289032,1.513552188873291,0.7120608687400818,-1.1288036108016968,1.6517391204833984,0.068974569439888,-0.9582965970039368,0.0
12,-0.35410934686660767,0.582502007484436,-0.2035277783870697,0.22268883883953094,-0.14671064913272858,-1.4454233646392822,-1.3125661611557007,2.0405750274658203,1.5852980613708496,-0.19735848903656006,1.4414100646972656,0.11798878014087677,-0.09802746027708054,1.3617106676101685,0.0072391945868730545,0.01846369542181492,0.49674853682518005,-0.07032448798418045,1.5982227325439453,0.5436035394668579,-1.3183809518814087,1.7198532819747925,0.011010297574102879,-0.9989409446716309,0.0
13,-0.5125306844711304,0.5395749807357788,-0.18919365108013153,0.19453677535057068,-0.1731531172990799,-1.414684772491455,-1.168741226196289,2.035405397415161,1.5278452634811401,-0.2062336504459381,1.537571668624878,0.13751211762428284,-0.1272057592868805,1.304348349571228,0.0837746188044548,-0.05455527827143669,0.4400222897529602,0.045155178755521774,1.6251317262649536,0.4033726453781128,-1.429234504699707,1.7289483547210693,-0.055439986288547516,-1.020390272140503,0.0
14,-0.5761585235595703,0.41617265343666077,-0.048762641847133636,0.09524279832839966,-0.06654089689254761,-1.4803634881973267,-1.0259555578231812,1.9753116369247437,1.5601879358291626,-0.12824665009975433,1.5608028173446655,0.05742790549993515,-0.2522386908531189,1.2657405138015747,0.207872211933136,-0.1303851455450058,0.24199068546295166,0.09338623285293579,1.721691608428955,0.405386745929718,-1.5049259662628174,1.7929426431655884,-0.1133912056684494,-1.152720332145691,0.0
15,-0.7723608613014221,0.26831644773483276,0.05426755174994469,0.05935244634747505,-0.08733044564723969,-1.4736924171447754,-0.8938973546028137,1.9291260242462158,1.525052785873413,-0.10115974396467209,1.6437642574310303,0.053661033511161804,-0.3366471230983734,1.1854703426361084,0.3361920714378357,-0.2361253947019577,0.13570617139339447,0.13370291888713837,1.7372615337371826,0.28971680998802185,-1.539323329925537,1.834395408630371,-0.15580236911773682,-1.2237468957901,0.0
16,-0.8975299000740051,0.1674627959728241,-0.058179281651973724,0.08375541865825653,-0.03712683543562889,-1.4560694694519043,-0.7673748135566711,1.9522444009780884,1.4208378791809082,-0.2613920569419861,1.8674607276916504,0.099758580327034,-0.515521764755249,1.0549399852752686,0.42061570286750793,-0.39291059970855713,0.035229556262493134,0.14885686337947845,1.7033474445343018,0.2518808841705322,-1.685388207435608,1.8827627897262573,-0.27314692735671997,-1.1728318929672241,0.0
17,-0.8566707968711853,0.1134382113814354,0.07376133650541306,0.012944262474775314,-0.06607060134410858,-1.4589439630508423,-0.6334204077720642,1.8815436363220215,1.477529525756836,-0.10818871110677719,1.6993277072906494,0.014923238195478916,-0.6250078082084656,0.9336515069007874,0.5541079640388489,-0.4774225056171417,-0.05685914307832718,0.13121746480464935,1.7019802331924438,0.19957637786865234,-1.6137776374816895,1.844057321548462,-0.18358060717582703,-1.3386441469192505,0.0
18,-0.7287089824676514,0.007188564166426659,0.10256657004356384,0.028218423947691917,-0.042107440531253815,-1.4997987747192383,-0.49233728647232056,1.8246827125549316,1.4845638275146484,-0.0955139622092247,1.6573522090911865,0.05246300995349884,-0.7075725793838501,0.8225942850112915,0.6612602472305298,-0.602298378944397,-0.15487739443778992,0.16554829478263855,1.7820643186569214,0.12680412828922272,-1.6589093208312988,1.8318270444869995,-0.13121679425239563,-1.418128252029419,0.0
19,-0.5735960006713867,0.0407252311706543,0.03925749287009239,0.05801089107990265,-0.05592318996787071,-1.442312240600586,-0.3995170593261719,1.8219460248947144,1.485296607017517,-0.20970667898654938,1.713184118270874,0.07487692683935165,-0.9832442998886108,0.5940449833869934,0.7322109937667847,-0.6768651008605957,-0.1374700367450714,0.20295873284339905,1.7639148235321045,0.11584541201591492,-1.7888615131378174,1.7892481088638306,-0.19517162442207336,-1.424557089805603,0.0
20,-0.5825585722923279,0.025500893592834473,-0.00022882595658302307,0.0532974973320961,0.011796731501817703,-1.316286563873291,-0.14379608631134033,1.7053221464157104,1.4512864351272583,-0.2648172974586487,1.7473448514938354,0.08181263506412506,-1.1557419300079346,0.29489585757255554,0.7340909838676453,-0.7070380449295044,-0.17998528480529785,0.22415843605995178,1.7717204093933105,0.09310543537139893,-1.940672516822815,1.6027393341064453,-0.12011311948299408,-1.5094835758209229,0.0
21,-0.476896196603775,0.1394183337688446,-0.057640209794044495,0.06765510141849518,0.021953240036964417,-1.1934659481048584,-0.06312393397092819,1.6262494325637817,1.4595599174499512,-0.3149445056915283,1.7250550985336304,0.12714925408363342,-1.2526881694793701,0.1944780796766281,0.7031038999557495,-0.7384191155433655,-0.1044907420873642,0.28865131735801697,1.814980387687683,0.1691676527261734,-2.0631864070892334,1.5517261028289795,-0.07534191757440567,-1.5521372556686401,0.0
22,-0.4763381779193878,0.1618805229663849,-0.0018124114722013474,0.07830114662647247,-0.0754082053899765,-1.2194395065307617,-0.03001994639635086,1.5819251537322998,1.4964683055877686,-0.22315020859241486,1.6619349718093872,0.06254760175943375,-1.27206289768219,0.15601204335689545,0.7055454850196838,-0.732807993888855,-0.08429450541734695,0.3400174379348755,1.8201128244400024,0.020313944667577744,-1.9501395225524902,1.48031485080719,-0.037425801157951355,-1.5820175409317017,0.0
23,-0.46386876702308655,0.19299599528312683,-0.014649556018412113,0.04333122819662094,-0.1365107148885727,-1.3106472492218018,-0.029538914561271667,1.5649582147598267,1.5121591091156006,-0.16025933623313904,1.6172977685928345,0.0894257202744484,-1.3341171741485596,0.18764972686767578,0.7171131372451782,-0.7228182554244995,-0.08395444601774216,0.34505513310432434,1.8858346939086914,-0.01780519261956215,-1.9249929189682007,1.540605902671814,-0.021530471742153168,-1.5866495370864868,0.0
24,-0.4517003893852234,0.20139706134796143,-0.004777316004037857,0.037173304706811905,-0.14696958661079407,-1.2254287004470825,-0.025173688307404518,1.5621312856674194,1.500232219696045,-0.19433973729610443,1.6297310590744019,0.11723142117261887,-1.3008754253387451,0.15988364815711975,0.7125616073608398,-0.7356582283973694,-0.08704107999801636,0.3537921607494354,1.8633149862289429,0.0633353739976883,-1.969125747680664,1.6003669500350952,-0.004552273545414209,-1.5776348114013672,0.0
25,-0.39773860573768616,0.18086610734462738,-0.0011080531403422356,0.07214946299791336,-0.04733305424451828,-1.2383651733398438,-0.02560013346374035,1.5611157417297363,1.4912471771240234,-0.2605508863925934,1.6583635807037354,0.05951612815260887,-1.292529582977295,0.21049338579177856,0.7181125283241272,-0.7351365685462952,-0.07295571267604828,0.35413768887519836,1.8988243341445923,0.07525330036878586,-2.012540578842163,1.5836971998214722,-0.011317473836243153,-1.5859034061431885,0.0
