epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46688762307167053,-0.3854115307331085,-0.42229509353637695,-0.39554136991500854,-0.47409650683403015,-0.3598012328147888,0.4057644009590149,0.42493805289268494,-0.3577536940574646,0.3611752390861511,-0.48126575350761414,0.4293535053730011,-0.37932687997817993,-0.442817747592926,-0.40917128324508667,-0.47535452246665955,0.0
1,-0.6634394526481628,-0.5311505794525146,-0.6361908912658691,-0.5504964590072632,-0.7600432634353638,-0.4264666438102722,0.6004345417022705,0.6663377285003662,-0.5615198612213135,0.4774862229824066,-0.8090536594390869,0.6577534675598145,-0.5235772728919983,-0.698126494884491,-0.6009033918380737,-0.8076727986335754,0.0
2,-0.7359124422073364,-0.5857121348381042,-0.7130820155143738,-0.6180070638656616,-0.8503211736679077,-0.43386000394821167,0.6742923259735107,0.7730910778045654,-0.636096715927124,0.5267798900604248,-0.9435905814170837,0.7524645328521729,-0.579085648059845,-0.8026782274246216,-0.6893623471260071,-0.9553687572479248,0.0
3,-0.7620805501937866,-0.6031533479690552,-0.7417898178100586,-0.6488304138183594,-0.8712497353553772,-0.43158724904060364,0.7027268409729004,0.823991596698761,-0.6631190180778503,0.5499173998832703,-1.0019294023513794,0.7937425971031189,-0.5985105037689209,-0.8533260822296143,-0.7316934466362,-1.0263432264328003,0.0
4,-0.7696298360824585,-0.6032756567001343,-0.7526905536651611,-0.6647130250930786,-0.8637393712997437,-0.4267439842224121,0.7127984762191772,0.8526853322982788,-0.6711621880531311,0.5618906617164612,-1.030359148979187,0.8138332962989807,-0.6024624109268188,-0.8843773603439331,-0.7549476623535156,-1.0670429468154907,0.0
5,-0.7589560747146606,-0.5876511335372925,-0.7456778883934021,-0.6646980047225952,-0.8301843404769897,-0.4222167134284973,0.7048285007476807,0.8595682978630066,-0.6604810953140259,0.5625173449516296,-1.0286705493927002,0.8124550580978394,-0.5902186632156372,-0.895039975643158,-0.7582934498786926,-1.0774974822998047,0.0
6,-0.7444677948951721,-0.5693613290786743,-0.7367179989814758,-0.6639832854270935,-0.7915970087051392,-0.417280912399292,0.6949449181556702,0.8661520481109619,-0.6468083262443542,0.5620623230934143,-1.0252066850662231,0.8102914690971375,-0.5755912065505981,-0.9052755236625671,-0.7609304189682007,-1.0878069400787354,0.0
7,-0.7310144305229187,-0.5509284138679504,-0.7302186489105225,-0.6659071445465088,-0.7507228851318359,-0.4107326865196228,0.686845064163208,0.8760020732879639,-0.6372370719909668,0.5646007657051086,-1.0234087705612183,0.8108087778091431,-0.5606517195701599,-0.9188933968544006,-0.7657849192619324,-1.1023268699645996,0.0
8,-0.713749349117279,-0.5321685075759888,-0.7229630351066589,-0.6694437265396118,-0.7075261473655701,-0.4027521312236786,0.6792205572128296,0.8874445557594299,-0.6267844438552856,0.5674818754196167,-1.0222604274749756,0.8132030367851257,-0.5452423095703125,-0.9332065582275391,-0.7722354531288147,-1.1194368600845337,0.0
9,-0.6995102763175964,-0.515293300151825,-0.7233741283416748,-0.6810735464096069,-0.6662834286689758,-0.3926185667514801,0.6789495348930359,0.9093226790428162,-0.6228533983230591,0.576065719127655,-1.0323538780212402,0.8258238434791565,-0.5330080389976501,-0.9586747884750366,-0.7878022789955139,-1.1509668827056885,0.0
10,-0.6529842019081116,-0.47494134306907654,-0.6898470520973206,-0.6639408469200134,-0.5863938927650452,-0.38412922620773315,0.645587146282196,0.8944589495658875,-0.5870593190193176,0.563653826713562,-0.9893821477890015,0.8009660243988037,-0.49783506989479065,-0.9396411180496216,-0.7680214047431946,-1.1324771642684937,0.0
11,-0.6227907538414001,-0.44936254620552063,-0.6791098117828369,-0.6678706407546997,-0.5233791470527649,-0.37402376532554626,0.6344698071479797,0.9077243208885193,-0.5715439319610596,0.5654468536376953,-0.9806418418884277,0.8030862212181091,-0.47380247712135315,-0.9504706263542175,-0.7723928093910217,-1.1528550386428833,0.0
12,-0.6265217661857605,-0.45536524057388306,-0.7131415605545044,-0.7126566767692566,-0.49840497970581055,-0.35615935921669006,0.667846143245697,0.9647559523582458,-0.5984697341918945,0.5986154675483704,-1.0343693494796753,0.8556017279624939,-0.47368288040161133,-1.0190846920013428,-0.820834755897522,-1.2338160276412964,0.0
13,-0.5879263877868652,-0.42771559953689575,-0.7006824016571045,-0.7182973623275757,-0.4257667660713196,-0.3423713147640228,0.6567566990852356,0.9759014248847961,-0.5815858840942383,0.6009053587913513,-1.0193589925765991,0.8587887287139893,-0.44747769832611084,-1.0244289636611938,-0.8231950402259827,-1.2514671087265015,0.0
14,-0.5348607897758484,-0.3943735659122467,-0.6734379529953003,-0.71261066198349,-0.33790382742881775,-0.3272113502025604,0.6323456764221191,0.9714980721473694,-0.5521906018257141,0.5957289934158325,-0.9806908369064331,0.8462919592857361,-0.4146311581134796,-1.00603187084198,-0.8109384775161743,-1.2500994205474854,0.0
15,-0.5053841471672058,-0.38625630736351013,-0.6851545572280884,-0.741349458694458,-0.2738274335861206,-0.3074151575565338,0.6450719833374023,1.0027024745941162,-0.5540765523910522,0.6142128109931946,-0.991915225982666,0.8753501176834106,-0.3963542580604553,-1.0347625017166138,-0.8335592150688171,-1.2981722354888916,0.0
16,-0.4471701979637146,-0.3592984080314636,-0.6594832539558411,-0.73785799741745,-0.18799202144145966,-0.29107752442359924,0.6249440312385559,0.9983789920806885,-0.5259953141212463,0.6082341074943542,-0.9543911814689636,0.8656411170959473,-0.3683786392211914,-1.010940432548523,-0.8206281065940857,-1.2990539073944092,0.0
17,-0.4048641324043274,-0.3518051505088806,-0.654015064239502,-0.752726674079895,-0.10729026049375534,-0.27347639203071594,0.6243087649345398,1.0121022462844849,-0.5129377245903015,0.6174432635307312,-0.9385083317756653,0.8774252533912659,-0.34532076120376587,-1.0079034566879272,-0.8252964615821838,-1.32588529586792,0.0
18,-0.3619607985019684,-0.34933316707611084,-0.6520640850067139,-0.7687464952468872,-0.02924255281686783,-0.257208913564682,0.6271934509277344,1.025475025177002,-0.5026818513870239,0.628061830997467,-0.9232526421546936,0.8904936909675598,-0.3262369632720947,-1.0038576126098633,-0.8293339610099792,-1.353162169456482,0.0
19,-0.35303065180778503,-0.3992113769054413,-0.7150784134864807,-0.8407102227210999,0.033890251070261,-0.23627422749996185,0.688832700252533,1.0890233516693115,-0.5375753045082092,0.6865638494491577,-0.9748603701591492,0.9644781351089478,-0.31054332852363586,-1.0688533782958984,-0.8870840668678284,-1.4465765953063965,0.0
20,-0.26714926958084106,-0.33034446835517883,-0.6151159405708313,-0.7736696600914001,0.12883175909519196,-0.23999710381031036,0.6127358675003052,1.0313786268234253,-0.4583415389060974,0.6264113187789917,-0.8570411205291748,0.8857358694076538,-0.30257704854011536,-0.9460980296134949,-0.8123589754104614,-1.3829467296600342,0.0
21,-0.2656715512275696,-0.3963268995285034,-0.6847717761993408,-0.8502303957939148,0.19559460878372192,-0.2265690267086029,0.6848352551460266,1.1003705263137817,-0.4962823987007141,0.690211832523346,-0.914007306098938,0.9653289318084717,-0.2909005582332611,-1.009860634803772,-0.8755202293395996,-1.4829914569854736,0.0
22,-0.1994735300540924,-0.3396652936935425,-0.5964938402175903,-0.7882028818130493,0.26783430576324463,-0.23696672916412354,0.6227344870567322,1.0468006134033203,-0.4259433150291443,0.6358591318130493,-0.807948887348175,0.8945288062095642,-0.3060753345489502,-0.8991271257400513,-0.8067384958267212,-1.4316011667251587,0.0
23,-0.17194285988807678,-0.35245785117149353,-0.5935837030410767,-0.7993824481964111,0.3304615020751953,-0.24102000892162323,0.6380696296691895,1.0569701194763184,-0.414778470993042,0.6452476382255554,-0.7917959690093994,0.9037972688674927,-0.31517717242240906,-0.8799533843994141,-0.8092687726020813,-1.4615880250930786,0.0
