epoch,train_loss
0,1.3508246838624345
1,0.7986045062292397
2,0.7018823444623954
3,0.6896342038892765
4,0.6866010784888281
5,0.687722414710488
6,0.6879724323534551
7,0.6869812726759805
8,0.6864934265399026
9,0.6863719641947832
10,0.6860826790118393
11,0.687685179688898
12,0.684280323960855
13,0.6863738119387711
14,0.6841304182792496
15,0.6842310189986983
16,0.683070069530122
17,0.6835197448516869
18,0.6831845938945897
19,0.6821429431225277
20,0.6817831694866746
21,0.6839219033504383
22,0.6820493936325556
23,0.6833812176967687
24,0.6799179017331318
25,0.6811203360344706
26,0.6872428834223561
27,0.6798256158616289
28,0.6802758335854613
29,0.6793461203362838
30,0.6793806671883946
31,0.6813239991451973
32,0.6767217635896923
33,0.6791012942578766
34,0.678357154109737
35,0.6805571436669344
36,0.679208433606857
37,0.6783604740884509
38,0.6796417057301802
39,0.6777796447065263
40,0.6827630817676804
41,0.6786967575337987
42,0.6769769310739677
43,0.677435874917795
44,0.6779943644788584
45,0.6770392715719363
46,0.6775222718503942
47,0.6758918106344722
48,0.6769893884447254
49,0.6768875002649496
50,0.6765031516340564
51,0.6770732581403862
52,0.6773661732461967
53,0.6780707776334581
54,0.6790934979703402
55,0.6765244424131696
56,0.6758994757917901
57,0.6776759862688007
58,0.6784940600183174
59,0.6774132847574258
