epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5899074673652649,0.6466789245605469,0.6633701920509338,-0.6302667856216431,0.5915288329124451,0.6208932399749756,0.6561474800109863,-0.6693121790885925,0.0
1,0.701429545879364,0.9685577750205994,1.1149868965148926,-1.0838708877563477,0.8258181810379028,0.955507218837738,1.1119130849838257,-1.0698591470718384,0.0
2,0.3512158989906311,1.0681425333023071,1.365400791168213,-1.3524575233459473,0.6246013641357422,1.0402992963790894,1.369229793548584,-1.2534574270248413,0.0
3,-0.07677578926086426,1.1650131940841675,1.511261224746704,-1.5743533372879028,0.28931963443756104,1.106931209564209,1.518534779548645,-1.402575969696045,0.0
4,-0.40129393339157104,1.3130685091018677,1.570904016494751,-1.7948157787322998,-0.008984681218862534,1.2392359972000122,1.6106144189834595,-1.6117339134216309,0.0
5,-0.573784351348877,1.3914064168930054,1.5602850914001465,-1.9210525751113892,-0.18046794831752777,1.3221969604492188,1.6096742153167725,-1.7985913753509521,0.0
6,-0.7530040144920349,1.462834358215332,1.5317119359970093,-2.031649589538574,-0.3533807694911957,1.4010398387908936,1.5767656564712524,-1.9648975133895874,0.0
7,-0.8863927721977234,1.521880030632019,1.4881885051727295,-2.0613372325897217,-0.460856169462204,1.4787427186965942,1.5180072784423828,-2.098134756088257,0.0
8,-1.0236526727676392,1.556477665901184,1.459965467453003,-2.084429979324341,-0.5749751925468445,1.5271044969558716,1.4662749767303467,-2.1917049884796143,0.0
9,-1.1358745098114014,1.5456089973449707,1.46762216091156,-2.0427069664001465,-0.6660826206207275,1.5125807523727417,1.4543081521987915,-2.2244858741760254,0.0
10,-1.2052881717681885,1.5777987241744995,1.4457194805145264,-2.0443170070648193,-0.6951340436935425,1.5655479431152344,1.4011602401733398,-2.29341197013855,0.0
11,-1.3046029806137085,1.5861084461212158,1.439772129058838,-2.04370379447937,-0.79112309217453,1.5760365724563599,1.3724514245986938,-2.3254621028900146,0.0
12,-1.367061972618103,1.6051840782165527,1.4236894845962524,-2.0328593254089355,-0.8260225653648376,1.614298701286316,1.3314317464828491,-2.373431444168091,0.0
13,-1.4275606870651245,1.6098036766052246,1.4217607975006104,-2.0256175994873047,-0.8793898820877075,1.6258221864700317,1.3113574981689453,-2.400963306427002,0.0
14,-1.4629641771316528,1.6191316843032837,1.4257254600524902,-2.0253655910491943,-0.8823274970054626,1.6621687412261963,1.295193076133728,-2.434295654296875,0.0
15,-1.4838995933532715,1.611558198928833,1.4300086498260498,-1.9871171712875366,-0.8700156211853027,1.6369340419769287,1.2852349281311035,-2.419966697692871,0.0
16,-1.5085035562515259,1.6162410974502563,1.4261879920959473,-1.9828581809997559,-0.8863354921340942,1.6663066148757935,1.2764447927474976,-2.42681622505188,0.0
17,-1.521074652671814,1.6296173334121704,1.4081063270568848,-2.022575855255127,-0.8602942228317261,1.7172318696975708,1.224904179573059,-2.489335536956787,0.0
18,-1.54513680934906,1.623506784439087,1.4141610860824585,-1.9930375814437866,-0.9093409180641174,1.6889480352401733,1.2348443269729614,-2.4759440422058105,0.0
19,-1.5594475269317627,1.6077300310134888,1.4610884189605713,-1.962012529373169,-0.9290165901184082,1.6495323181152344,1.2920602560043335,-2.4355111122131348,0.0
20,-1.561895728111267,1.6202518939971924,1.424548625946045,-1.9821029901504517,-0.892728328704834,1.7068533897399902,1.239253282546997,-2.4869801998138428,0.0
21,-1.5703550577163696,1.6159437894821167,1.4536371231079102,-1.927026391029358,-0.8761634826660156,1.6571985483169556,1.2734841108322144,-2.443138360977173,0.0
22,-1.5755054950714111,1.6013827323913574,1.4773669242858887,-1.9543976783752441,-0.9114720225334167,1.6430325508117676,1.2878414392471313,-2.4241809844970703,0.0
23,-1.5779410600662231,1.5970702171325684,1.4784015417099,-1.967586874961853,-0.9827101230621338,1.6242648363113403,1.305528998374939,-2.4133551120758057,0.0
24,-1.5801557302474976,1.5934301614761353,1.4793349504470825,-1.9081496000289917,-0.9768697023391724,1.6123530864715576,1.3210821151733398,-2.4056928157806396,0.0
25,-1.5792123079299927,1.6103681325912476,1.4486936330795288,-1.9292508363723755,-0.9370571374893188,1.6489338874816895,1.2747559547424316,-2.427917718887329,0.0
26,-1.5752172470092773,1.6178743839263916,1.4303181171417236,-1.9499958753585815,-0.9079603552818298,1.7087209224700928,1.2447221279144287,-2.4588699340820312,0.0
