epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931700773245102,0.6931527361450129,0.299999999925,0.3999999999
1,0.6931425524540208,0.6931412793725228,0.5749999998562499,0.499999999875
2,0.6931381402106296,0.6931464386587309,0.67499999983125,0.3999999999
3,0.6931374601499793,0.6931455706398058,0.67499999983125,0.42499999989375
4,0.6931374243091826,0.6931439949120912,0.62499999984375,0.4499999998875
5,0.6931370635224713,0.693144121982662,0.5499999998625,0.4499999998875
6,0.6931365924353733,0.6931523369253589,0.5749999998562499,0.37499999990625
7,0.6931367944150829,0.6931537070586344,0.52499999986875,0.32499999991875
8,0.693135895970948,0.6931402619123154,0.59999999985,0.52499999986875
9,0.6931363956987168,0.6931394412608706,0.52499999986875,0.5499999998625
10,0.6931358311439553,0.6931438244044045,0.499999999875,0.52499999986875
11,0.6931357183801334,0.6931554995417792,0.52499999986875,0.37499999990625
12,0.6931365402976872,0.6931426552088351,0.5749999998562499,0.5749999998562499
13,0.6931358785402951,0.6931536801555486,0.499999999875,0.3999999999
14,0.6931355773535494,0.6931381941939078,0.52499999986875,0.62499999984375
15,0.6931364588506002,0.6931396696142704,0.5749999998562499,0.52499999986875
16,0.6931351695936796,0.6931408044008023,0.5499999998625,0.52499999986875
17,0.6931339899837864,0.6931433427228457,0.5499999998625,0.52499999986875
18,0.6931345420302858,0.6931344419787947,0.5499999998625,0.5499999998625
19,0.6931317518086213,0.6931367345775291,0.6499999998375,0.5499999998625
20,0.6931350670647618,0.6931115671354999,0.5749999998562499,0.6499999998375
21,0.6931321644518691,0.6931257901443044,0.6499999998375,0.62499999984375
22,0.6931315350056308,0.693130897408779,0.67499999983125,0.59999999985
23,0.6931302605816129,0.6931340716093388,0.6499999998375,0.62499999984375
24,0.6931291613945568,0.6931319657986964,0.67499999983125,0.5749999998562499
25,0.6931316295345848,0.6931367658557377,0.6499999998375,0.47499999988124997
26,0.6931286100981445,0.6931325135268351,0.6499999998375,0.6499999998375
27,0.6931284090954366,0.693143049360609,0.6499999998375,0.5499999998625
28,0.6931295433257398,0.6931290366030307,0.6499999998375,0.59999999985
29,0.6931310573699077,0.6931261460064643,0.6499999998375,0.5499999998625
30,0.6931342769646223,0.6931466240607915,0.59999999985,0.47499999988124997
31,0.6931322656282597,0.6931150164465496,0.59999999985,0.6499999998375
32,0.6931295395091945,0.6931285353604778,0.6499999998375,0.59999999985
33,0.6931296598815879,0.6930901907615563,0.67499999983125,0.6999999998249999
34,0.6931292014552047,0.69312725300114,0.6499999998375,0.59999999985
35,0.6931267384934697,0.6931176669697728,0.67499999983125,0.6499999998375
36,0.6931269268576319,0.6931198894538332,0.67499999983125,0.59999999985
37,0.6931276991483569,0.6931435959057275,0.6499999998375,0.5499999998625
38,0.6931286327345768,0.6931229373697143,0.67499999983125,0.6499999998375
39,0.6931291427214946,0.6931288811554634,0.67499999983125,0.67499999983125
