epoch,train_loss,val_loss,train_acc,val_acc
0,0.6982542739129511,0.7003672927691934,0.4,0.3
1,0.6972444242326976,0.6998910909265914,0.45,0.35
2,0.6966163619566006,0.6994436986605248,0.5,0.4
3,0.6958110345958948,0.6990677296854212,0.5,0.4
4,0.6951928532797321,0.6984883156679748,0.5,0.35
5,0.6942710764235842,0.6977358938695384,0.5,0.4
6,0.6932242311576894,0.6965988593778949,0.55,0.4
7,0.6920664364807357,0.6951402312945166,0.6,0.5
8,0.6900787059521556,0.6934543136575024,0.65,0.5
9,0.687725160197201,0.691321644353422,0.65,0.6
10,0.6854028664763296,0.6892476784482525,0.7,0.55
11,0.6819079803501878,0.6875302163255056,0.7,0.6
12,0.6791830940671362,0.685957023463064,0.75,0.6
13,0.6766202210568245,0.6848855537905181,0.8,0.55
14,0.6740747433931422,0.6841344831878231,0.85,0.55
15,0.6723912320068718,0.6836412117122789,0.85,0.55
16,0.6707759809872572,0.6833649384839916,0.85,0.55
17,0.6698179694676515,0.6832676217492635,0.85,0.5
18,0.6690783505925064,0.6831585259828501,0.85,0.5
19,0.6683367868091834,0.6830110056856785,0.85,0.55
20,0.6681032202828966,0.6828788714331347,0.85,0.55
21,0.6677719998064694,0.6826931496128037,0.85,0.55
22,0.6674575911221401,0.6826697751274114,0.85,0.55
23,0.6672857698263206,0.6825534362203916,0.85,0.55
24,0.6672280035685854,0.682314648853302,0.85,0.55
25,0.6671097229062954,0.6819899435618147,0.85,0.55
26,0.6667143520652181,0.6819191931060307,0.85,0.55
27,0.66695800167826,0.6816300117898912,0.85,0.55
28,0.6668568748473097,0.6815403267394873,0.85,0.55
29,0.6668134566863471,0.6814934029584436,0.85,0.55
30,0.6664946833147967,0.6811110959505753,0.85,0.6
31,0.6663793320913494,0.6807903920466367,0.85,0.65
32,0.6665589937984284,0.6808025060540274,0.85,0.65
33,0.6661453985977983,0.6803113200412996,0.85,0.65
34,0.666286767274725,0.6803003263229304,0.85,0.65
35,0.6661473995246338,0.6799692935937898,0.85,0.7
36,0.6663741674686148,0.679962606712907,0.85,0.7
37,0.6662226631854576,0.6796199428660505,0.85,0.7
38,0.6658748361870623,0.6794928621370168,0.85,0.7
39,0.6666084921584192,0.67909053206502,0.85,0.75
