epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931542394210443,0.6931507373004369,0.1999999999,0.149999999925
1,0.6931453042640665,0.6931467595155099,0.549999999725,0.49999999975
2,0.693142562931623,0.6931462901779925,0.5999999997,0.49999999975
3,0.6931424007656021,0.6931461512527803,0.5999999997,0.49999999975
4,0.6931421835310647,0.6931460128388722,0.6999999996499999,0.49999999975
5,0.6931421343319569,0.6931457494968253,0.6999999996499999,0.49999999975
6,0.6931418936748809,0.6931452864012358,0.649999999675,0.549999999725
7,0.693141398297892,0.6931448569247282,0.649999999675,0.5999999997
8,0.6931407291532627,0.6931441447641726,0.7999999996,0.649999999675
9,0.6931399212974708,0.6931434771512138,0.7999999996,0.649999999675
10,0.6931390464140122,0.693142869867528,0.7999999996,0.649999999675
11,0.6931383148018141,0.6931423486667022,0.7999999996,0.749999999625
12,0.6931376614933692,0.6931417886269404,0.7999999996,0.6999999996499999
13,0.693136999479141,0.6931410789403987,0.7999999996,0.749999999625
14,0.6931362226115331,0.693140081529662,0.8499999995749999,0.749999999625
15,0.6931354070368735,0.6931392147885406,0.7999999996,0.749999999625
16,0.6931346113866328,0.6931382127706675,0.8499999995749999,0.6999999996499999
17,0.6931341048598691,0.6931372636940122,0.7999999996,0.7999999996
18,0.6931336900300982,0.6931368080699613,0.8499999995749999,0.8499999995749999
19,0.6931335596611393,0.6931364901662865,0.8499999995749999,0.8499999995749999
20,0.6931334182275649,0.6931363144195365,0.8499999995749999,0.8499999995749999
21,0.6931334414021787,0.6931361485315368,0.8499999995749999,0.8499999995749999
22,0.6931334140651465,0.6931360280749091,0.8499999995749999,0.8499999995749999
23,0.6931332935806782,0.69313593973922,0.89999999955,0.8499999995749999
24,0.6931332071400693,0.6931358291539045,0.8499999995749999,0.89999999955
25,0.693133318556992,0.6931358155867854,0.8499999995749999,0.89999999955
26,0.6931331341013882,0.6931358325300317,0.89999999955,0.89999999955
27,0.6931331343785864,0.6931358756025183,0.8499999995749999,0.9499999995249999
28,0.6931330667792304,0.6931356325501971,0.89999999955,0.9499999995249999
29,0.6931330365805233,0.6931356757923054,0.8499999995749999,0.9499999995249999
30,0.6931330536399366,0.6931356195763829,0.8499999995749999,0.9999999995
31,0.6931328718647605,0.6931354947752624,0.89999999955,0.9999999995
32,0.6931328672176376,0.6931355365920601,0.89999999955,0.9999999995
33,0.6931328447555228,0.6931354466145793,0.89999999955,0.9999999995
34,0.6931327183402798,0.6931354201080355,0.89999999955,0.9999999995
35,0.693132677037099,0.6931354911517499,0.89999999955,0.9499999995249999
36,0.6931326837659818,0.6931354019017331,0.8499999995749999,0.9999999995
37,0.6931325725090156,0.6931354902378116,0.8499999995749999,0.9499999995249999
38,0.6931326023969018,0.6931353589534514,0.89999999955,0.9999999995
39,0.6931325948525537,0.693135389202407,0.89999999955,0.9499999995249999
