epoch,train_loss
0,0.7221178411534792
1,0.6893195330235
2,0.6837995230296832
3,0.6782374559985181
4,0.6677585541367298
5,0.6631042002802712
6,0.6702389775868898
7,0.6720919906252933
8,0.6630786179667368
9,0.6552818714753256
10,0.6660411714674956
11,0.6580178051364444
12,0.6603461443552467
13,0.6516631662031033
14,0.6602973519930396
15,0.653563409962021
16,0.664476847565561
17,0.6523916422505281
18,0.6634845732813223
19,0.6459599196103408
20,0.6372959613003429
21,0.6393805741464569
22,0.6328805326624366
23,0.6461631714489996
24,0.6362943827310559
25,0.6505011080882431
26,0.6486760973119514
27,0.6393922447359024
28,0.6459860443261427
29,0.6572466611040625
30,0.6249483346157902
31,0.6472914694930633
32,0.6469835161354052
33,0.6384747802413119
34,0.6340210019749619
35,0.6543578266279526
36,0.6501662909171881
37,0.6638411997918978
38,0.6418257891329524
39,0.6490595995568529
40,0.6539844571726617
41,0.6491922675751773
42,0.6466068207409362
43,0.6427339076192433
44,0.6410687743816127
45,0.6543957769052764
46,0.673090189611222
47,0.666818308746909
48,0.6479329466009848
49,0.6606564938196244
50,0.6609888791211729
51,0.6514387368341585
52,0.6638772188787311
53,0.6587991713654041
54,0.6596300839553271
55,0.6641289769773019
56,0.6408691822681427
57,0.6470713197376129
58,0.6547167359964228
59,0.6439473151355711
