epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478861286275,0.6931474442845803,0.1999999999,0.1999999999
1,0.6931473601083853,0.6931471042687232,0.34999999982499996,0.449999999775
2,0.6931469766642755,0.6931470603842382,0.649999999675,0.449999999775
3,0.6931469569042171,0.6931470926035543,0.649999999675,0.449999999775
4,0.6931469085303784,0.6931470893324293,0.749999999625,0.49999999975
5,0.6931469292354859,0.693147075843544,0.6999999996499999,0.449999999775
6,0.6931469051056208,0.6931470437130148,0.749999999625,0.449999999775
7,0.6931469686182704,0.6931470458138229,0.5999999997,0.449999999775
8,0.6931468863065708,0.6931470774891045,0.7999999996,0.449999999775
9,0.6931469049639709,0.6931470487704076,0.6999999996499999,0.49999999975
10,0.6931468886972227,0.6931470416791542,0.6999999996499999,0.49999999975
11,0.6931469472625391,0.6931470736095918,0.5999999997,0.449999999775
12,0.6931468986112548,0.6931470094896708,0.5999999997,0.549999999725
13,0.6931469706967445,0.6931470429011601,0.5999999997,0.49999999975
14,0.6931469192035038,0.6931470618891779,0.5999999997,0.449999999775
15,0.6931469170126414,0.6931470272626448,0.5999999997,0.549999999725
16,0.6931468807948032,0.6931470442863356,0.6999999996499999,0.549999999725
17,0.6931468676053393,0.693147029442497,0.6999999996499999,0.5999999997
18,0.6931471360464823,0.6931469967524134,0.549999999725,0.649999999675
19,0.6931469385917828,0.6931470696899569,0.749999999625,0.449999999775
20,0.6931469089311575,0.6931470660663348,0.6999999996499999,0.449999999775
21,0.6931469908445602,0.6931470885189432,0.5999999997,0.449999999775
22,0.6931468743751249,0.6931470706331335,0.749999999625,0.449999999775
23,0.6931468666388396,0.6931470628065646,0.6999999996499999,0.449999999775
24,0.6931468750490515,0.6931470544006133,0.6999999996499999,0.49999999975
25,0.693146870887841,0.6931470432800783,0.6999999996499999,0.49999999975
26,0.6931469385722591,0.6931470058064109,0.649999999675,0.649999999675
27,0.693146890977615,0.6931470562278427,0.649999999675,0.449999999775
28,0.6931468856150207,0.693147077903694,0.6999999996499999,0.449999999775
29,0.6931468921216165,0.6931470564440256,0.649999999675,0.549999999725
30,0.6931470017443757,0.6931470901442687,0.649999999675,0.49999999975
31,0.6931469797916658,0.6931470940840496,0.5999999997,0.5999999997
32,0.6931470054645684,0.6931470381411066,0.5999999997,0.49999999975
33,0.6931468655741503,0.6931470605647707,0.6999999996499999,0.449999999775
34,0.6931468739900227,0.6931470528827633,0.6999999996499999,0.549999999725
35,0.6931469246999078,0.6931470842103509,0.6999999996499999,0.449999999775
36,0.6931468823374423,0.693147010904634,0.5999999997,0.5999999997
37,0.6931469956801944,0.6931469586312665,0.749999999625,0.649999999675
38,0.6931469951018667,0.693147070270576,0.649999999675,0.649999999675
39,0.6931469606553239,0.6931470905624747,0.5999999997,0.49999999975
