epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933707258561127,0.6931738646169333,0.1999999999,0.449999999775
1,0.6930843283356785,0.6931025022374014,0.5999999997,0.549999999725
2,0.6930314678504915,0.6930910297514541,0.749999999625,0.5999999997
3,0.6930303317385551,0.6930995380790729,0.649999999675,0.49999999975
4,0.6930246596928339,0.6930960843862031,0.749999999625,0.49999999975
5,0.6930221294557575,0.6930871119047619,0.649999999675,0.549999999725
6,0.6930184563427887,0.6931615856212486,0.749999999625,0.449999999775
7,0.6930160425856616,0.6931186975051562,0.6999999996499999,0.549999999725
8,0.6930151042106508,0.693101703491546,0.6999999996499999,0.549999999725
9,0.6930093856244613,0.693096310192329,0.6999999996499999,0.549999999725
10,0.6930095469898966,0.6931060454893595,0.749999999625,0.49999999975
11,0.6930030614948987,0.6930408148025005,0.6999999996499999,0.5999999997
12,0.6930033537592525,0.6931487901355675,0.6999999996499999,0.549999999725
13,0.6930009910485175,0.6931429361766396,0.6999999996499999,0.449999999775
14,0.6930156688711121,0.6931509759937455,0.6999999996499999,0.49999999975
15,0.693010843404165,0.6931120988498891,0.6999999996499999,0.49999999975
16,0.693003002468317,0.6930656364212171,0.6999999996499999,0.549999999725
17,0.6929954124292332,0.6931064586257352,0.6999999996499999,0.449999999775
18,0.6929979185952437,0.6931260788992697,0.6999999996499999,0.49999999975
19,0.6930040071370922,0.6931584708565524,0.749999999625,0.449999999775
20,0.6930056075021572,0.6930328810238248,0.6999999996499999,0.649999999675
21,0.6929994644694726,0.6930541911746774,0.6999999996499999,0.549999999725
22,0.6929993259770962,0.6931714091181121,0.6999999996499999,0.49999999975
23,0.6929986182528233,0.6930676003292147,0.6999999996499999,0.549999999725
24,0.6930076428374311,0.6931799747180877,0.6999999996499999,0.449999999775
25,0.6929993769625769,0.6931653139142322,0.6999999996499999,0.3999999998
26,0.6929931737289933,0.6930916620622755,0.6999999996499999,0.449999999775
27,0.6929945522917904,0.6931147292568857,0.6999999996499999,0.49999999975
28,0.6929943030234312,0.6930580001042299,0.6999999996499999,0.49999999975
29,0.6930039704509803,0.6932077292965453,0.6999999996499999,0.34999999982499996
30,0.6929952412720263,0.6931041125415751,0.6999999996499999,0.549999999725
31,0.6929914405220521,0.6931816610987319,0.649999999675,0.3999999998
32,0.6929913131872834,0.6930999188125565,0.6999999996499999,0.549999999725
33,0.6929904268164513,0.6931251915983716,0.649999999675,0.49999999975
34,0.692987059350726,0.6930576631030878,0.6999999996499999,0.5999999997
35,0.6929939967375741,0.6932510872271891,0.649999999675,0.3999999998
36,0.6929965594544119,0.6931342983859382,0.6999999996499999,0.49999999975
37,0.6929888131838223,0.6931340572225652,0.649999999675,0.49999999975
38,0.6929881335335022,0.6931640523949467,0.6999999996499999,0.449999999775
39,0.6929884610912315,0.6931407187090357,0.6999999996499999,0.549999999725
