epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939739403096975,0.7010363650623475,0.49999999975,0.29999999985
1,0.6935274052456915,0.6981680280207353,0.5999999997,0.3999999998
2,0.6922588953630812,0.6961000553125842,0.5999999997,0.449999999775
3,0.6916556344727547,0.6942659795829448,0.449999999775,0.3999999998
4,0.6910383029432631,0.6956151694784213,0.449999999775,0.3999999998
5,0.6891422257491304,0.6918321372047449,0.49999999975,0.3999999998
6,0.6856137113549252,0.6856328789229511,0.649999999675,0.649999999675
7,0.6861091290820893,0.6888178801516531,0.49999999975,0.449999999775
8,0.6837376319091321,0.6850362690541876,0.649999999675,0.5999999997
9,0.6840275334135979,0.683270873649751,0.9499999995249999,0.749999999625
10,0.6857590382944706,0.685155135927204,0.49999999975,0.5999999997
11,0.6834352185276307,0.6812010503715132,0.9499999995249999,0.89999999955
12,0.6828559580161565,0.6812414742828944,0.9999999995,0.89999999955
13,0.6831437976960827,0.6806714187294447,0.8499999995749999,0.89999999955
14,0.6823067475336965,0.6805039055939829,0.9999999995,0.89999999955
15,0.682266229742078,0.6800919034908786,0.9999999995,0.89999999955
16,0.6819120521346652,0.6798416744492987,0.9999999995,0.89999999955
17,0.6820605646446627,0.6796208843150812,0.9999999995,0.89999999955
18,0.6819102527273687,0.6794780606048914,0.9999999995,0.89999999955
19,0.6821033518291479,0.6796489464331733,0.9999999995,0.89999999955
20,0.6818072270052172,0.6794292248679649,0.9999999995,0.89999999955
21,0.6818021349517326,0.6793627637242241,0.9999999995,0.89999999955
22,0.6818273912583496,0.6795097432581356,0.9999999995,0.89999999955
23,0.6817636399955598,0.6794815259824178,0.9999999995,0.89999999955
24,0.6817329690404177,0.6794180285241967,0.9999999995,0.89999999955
25,0.6817448411308091,0.6794083522130664,0.9999999995,0.89999999955
26,0.6817286157263166,0.6794177961718124,0.9999999995,0.89999999955
27,0.6817729263239507,0.6795243499847536,0.9999999995,0.89999999955
28,0.6818946691488637,0.6793189862752698,0.9999999995,0.89999999955
29,0.6818728258247319,0.6795261318285957,0.9999999995,0.89999999955
30,0.6818072221387064,0.6794457508295897,0.9999999995,0.89999999955
31,0.6818143984984488,0.6793679272841218,0.9999999995,0.89999999955
32,0.6819973257137054,0.6795809240574954,0.9499999995249999,0.89999999955
33,0.6817111266865993,0.679422013845652,0.9999999995,0.89999999955
34,0.6818767926561573,0.6795954904631235,0.9999999995,0.89999999955
35,0.6818875159709945,0.6796123556069292,0.9999999995,0.89999999955
36,0.6820313757922295,0.6794098836454399,0.9499999995249999,0.89999999955
37,0.6817605777296053,0.6795922254068536,0.9999999995,0.89999999955
38,0.6818005529441477,0.679518076710073,0.9999999995,0.89999999955
39,0.6819565146106276,0.6793364026089355,0.9999999995,0.89999999955
