epoch,train_loss
0,0.764827328908414
1,0.7298098623638561
2,0.7004042684922452
3,0.6789067804707306
4,0.6663565933600258
5,0.6591493964092259
6,0.6534137368100114
7,0.6492992818254107
8,0.6477539122003433
9,0.6460443496603157
10,0.6448399126428938
11,0.6443713307279993
12,0.6442977547544897
13,0.6444179355997485
14,0.6438423037428391
15,0.6436258554358052
16,0.6437506377596405
17,0.6439181089300633
18,0.6439927577871788
19,0.6439203202623844
20,0.644241642941899
21,0.6435499906439363
22,0.6437641560930754
23,0.6437124788660559
24,0.6438810288805491
25,0.6439009010691169
26,0.6436304032702015
27,0.6437927245993157
28,0.6438471019167434
29,0.6440500795740585
30,0.6436297535795734
31,0.6438804864782817
32,0.6439040899176123
33,0.6437942445177575
34,0.6442467510599562
35,0.6437811016935847
36,0.6438364028830065
37,0.6437167704004796
38,0.6439247310060977
39,0.6435980498690179
40,0.643772441138699
41,0.6436592697996657
42,0.6439745306868068
43,0.6441192090410678
44,0.644011086215447
45,0.643773251761868
46,0.6440524697203138
47,0.6437537610430266
48,0.6436825871367015
49,0.6436082184214164
50,0.6435730755228574
51,0.6436580181021254
52,0.6441739618677577
53,0.6436184584993886
54,0.6441478013891662
55,0.643683403720335
56,0.6437019467253242
57,0.6436981677908455
58,0.6439247071642398
59,0.6438427567381394
60,0.6439550340075011
61,0.6436377107996508
62,0.6436697244543591
63,0.6438557922739516
64,0.6440487027067642
65,0.643961125602197
66,0.6439945518869865
67,0.6437445282835511
68,0.6442839741606179
69,0.6442112922567799
70,0.6437985122103234
71,0.6436504363913101
72,0.6438150346178548
73,0.6437266230482609
74,0.6440244436163409
75,0.6436887800592935
76,0.6439604103464597
77,0.6442937433618964
78,0.6440404057402115
79,0.6436628520388167
