epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.7362640500068665,0.2929506003856659,-0.3543072044849396,1.3941594362258911,1.5243072509765625,-1.3717963695526123,1.4925787448883057,1.2988965511322021,-1.970443844795227,-0.607808530330658,-0.9524986147880554,1.459531545639038,-0.2190881371498108,-0.5655422806739807,-0.6547824740409851,-1.5367876291275024,0.0
11,0.6577004790306091,0.08554381877183914,-0.4833694100379944,1.406195044517517,1.5031603574752808,-1.3726047277450562,1.5448006391525269,1.306435465812683,-1.8775581121444702,-0.6341228485107422,-1.2067073583602905,1.5382484197616577,-0.3109488785266876,-0.5943830013275146,-0.7907484769821167,-1.617537021636963,0.0
12,0.8241535425186157,0.09670031070709229,-0.5450496673583984,1.4457906484603882,1.5260642766952515,-1.4311871528625488,1.4955518245697021,1.315274953842163,-1.8194786310195923,-0.7081654667854309,-1.2972577810287476,1.5864304304122925,-0.25829192996025085,-0.6843842267990112,-0.9049116969108582,-1.6592392921447754,0.0
13,0.8469907641410828,0.15648359060287476,-0.5168055891990662,1.462533712387085,1.5618395805358887,-1.4498153924942017,1.4575953483581543,1.3011934757232666,-1.799692988395691,-0.7760605216026306,-1.316358208656311,1.6079728603363037,-0.19179227948188782,-0.7047910690307617,-0.9893150329589844,-1.6852704286575317,0.0
14,0.8011326789855957,0.14841170608997345,-0.5164226293563843,1.4110562801361084,1.5439919233322144,-1.4564275741577148,1.4867832660675049,1.287546992301941,-1.7753256559371948,-0.7815800309181213,-1.311326265335083,1.5960155725479126,-0.2489745169878006,-0.7174718976020813,-1.0733269453048706,-1.7265894412994385,0.0
15,0.8527594804763794,0.1573961079120636,-0.501889169216156,1.44168221950531,1.5968074798583984,-1.4503482580184937,1.494956612586975,1.291666030883789,-1.7618439197540283,-0.8068161606788635,-1.293076753616333,1.5916962623596191,-0.22961625456809998,-0.7553049921989441,-1.143558144569397,-1.7684811353683472,0.0
16,0.859317421913147,0.15277646481990814,-0.5397590398788452,1.3976175785064697,1.571442723274231,-1.4589684009552002,1.4949413537979126,1.2775026559829712,-1.7499690055847168,-0.8047409653663635,-1.3074517250061035,1.5837655067443848,-0.24050667881965637,-0.7385966777801514,-1.1975771188735962,-1.801274061203003,0.0
17,0.8099589347839355,0.1359575092792511,-0.4989183843135834,1.4803917407989502,1.5763128995895386,-1.4629898071289062,1.4233492612838745,1.2520488500595093,-1.7385882139205933,-0.7690157890319824,-1.3213568925857544,1.5966228246688843,-0.217036172747612,-0.8288424611091614,-1.2433947324752808,-1.8022955656051636,0.0
18,0.8538035750389099,0.1516963243484497,-0.5214019417762756,1.4355309009552002,1.565671443939209,-1.5054264068603516,1.4550138711929321,1.2659955024719238,-1.7341232299804688,-0.8128154873847961,-1.3051701784133911,1.5960440635681152,-0.20242443680763245,-0.8102579116821289,-1.2701181173324585,-1.832969307899475,0.0
19,0.8287602663040161,0.1216951236128807,-0.5303409099578857,1.4408844709396362,1.5380760431289673,-1.4497922658920288,1.4806522130966187,1.2680593729019165,-1.7396631240844727,-0.7942085266113281,-1.3205982446670532,1.5847283601760864,-0.29371920228004456,-0.7706804275512695,-1.3085927963256836,-1.85494863986969,0.0
20,0.8284619450569153,0.12987661361694336,-0.5555723905563354,1.3832933902740479,1.582471251487732,-1.486382246017456,1.4910364151000977,1.2518610954284668,-1.7190697193145752,-0.8213194608688354,-1.327763557434082,1.6016590595245361,-0.23230552673339844,-0.7425279021263123,-1.3153557777404785,-1.857157588005066,0.0
21,0.818604588508606,0.11204516142606735,-0.5593830943107605,1.4329899549484253,1.5573556423187256,-1.4929718971252441,1.49930739402771,1.2529137134552002,-1.7141780853271484,-0.8405178189277649,-1.3085980415344238,1.576154351234436,-0.23475536704063416,-0.7946177124977112,-1.347305178642273,-1.8642104864120483,0.0
22,0.8611676692962646,0.16066554188728333,-0.5285623669624329,1.470318078994751,1.6221154928207397,-1.503051519393921,1.4352279901504517,1.2192875146865845,-1.718859076499939,-0.8096675872802734,-1.2666659355163574,1.5873459577560425,-0.23238125443458557,-0.7798145413398743,-1.3624398708343506,-1.8500523567199707,0.0
23,0.8408412933349609,0.15064994990825653,-0.47988614439964294,1.483083963394165,1.5763938426971436,-1.4636324644088745,1.504082441329956,1.2460622787475586,-1.72519850730896,-0.7753636240959167,-1.3069924116134644,1.6086574792861938,-0.27807697653770447,-0.7413909435272217,-1.3773066997528076,-1.8750243186950684,0.0
24,0.848167359828949,0.11537246406078339,-0.5305414795875549,1.412125587463379,1.5739079713821411,-1.4886350631713867,1.4934743642807007,1.1686979532241821,-1.7082700729370117,-0.8189826011657715,-1.3121588230133057,1.5783040523529053,-0.20624780654907227,-0.8300387859344482,-1.3731789588928223,-1.8157774209976196,0.0
25,0.898995578289032,0.15714552998542786,-0.5415725708007812,1.4171257019042969,1.5714619159698486,-1.513802409172058,1.4977397918701172,1.2626185417175293,-1.7301033735275269,-0.8228604197502136,-1.2612322568893433,1.6211318969726562,-0.18529470264911652,-0.7938341498374939,-1.3826816082000732,-1.8888825178146362,0.0
26,0.8749212026596069,0.18313777446746826,-0.47553080320358276,1.5175882577896118,1.6559202671051025,-1.4726096391677856,1.4679120779037476,1.2677528858184814,-1.7428220510482788,-0.7894565463066101,-1.267723798751831,1.5685702562332153,-0.1830565184354782,-0.802392303943634,-1.4006863832473755,-1.89093816280365,0.0
27,0.8625442385673523,0.11660097539424896,-0.5265502333641052,1.4114899635314941,1.584967851638794,-1.4790459871292114,1.5286576747894287,1.292607069015503,-1.7063692808151245,-0.8492603302001953,-1.2993422746658325,1.6026073694229126,-0.24736721813678741,-0.7884534597396851,-1.3736716508865356,-1.9014068841934204,0.0
28,0.7794029712677002,0.09658896178007126,-0.5069518089294434,1.4786828756332397,1.5376487970352173,-1.4930921792984009,1.4646964073181152,1.2427053451538086,-1.7095781564712524,-0.8134101629257202,-1.352570652961731,1.6468359231948853,-0.2783234715461731,-0.7541735172271729,-1.3891923427581787,-1.860452651977539,0.0
29,0.8415113687515259,0.13180333375930786,-0.4912828207015991,1.497507095336914,1.5991747379302979,-1.5605791807174683,1.4875584840774536,1.2476000785827637,-1.7216029167175293,-0.8622421622276306,-1.3106766939163208,1.5818270444869995,-0.18365933001041412,-0.8036866188049316,-1.3911501169204712,-1.875224232673645,0.0
30,0.8959007859230042,0.1487330049276352,-0.48300835490226746,1.4795351028442383,1.6329346895217896,-1.4950978755950928,1.5212537050247192,1.228376030921936,-1.7316149473190308,-0.8496595621109009,-1.2700908184051514,1.5780619382858276,-0.17381598055362701,-0.8072528839111328,-1.4316788911819458,-1.8483729362487793,0.0
31,0.7868977189064026,0.09396059066057205,-0.5374756455421448,1.4112154245376587,1.582339882850647,-1.4520940780639648,1.5566602945327759,1.2125309705734253,-1.709568977355957,-0.8217114806175232,-1.3479723930358887,1.5560764074325562,-0.23897147178649902,-0.8076558113098145,-1.3972347974777222,-1.830580234527588,0.0
32,0.8545481562614441,0.13879142701625824,-0.5594184398651123,1.4477347135543823,1.5596455335617065,-1.538138747215271,1.4321928024291992,1.2649980783462524,-1.721462607383728,-0.7565026879310608,-1.2622861862182617,1.5775532722473145,-0.20453251898288727,-0.8497874140739441,-1.4228099584579468,-1.867889404296875,0.0
33,0.8676888346672058,0.12008633464574814,-0.49622899293899536,1.4746615886688232,1.6053115129470825,-1.4860601425170898,1.4573966264724731,1.2681995630264282,-1.7305625677108765,-0.8627569675445557,-1.2783735990524292,1.5700480937957764,-0.2522927522659302,-0.7993896007537842,-1.4250978231430054,-1.8670096397399902,0.0
34,0.8172116875648499,0.10603229701519012,-0.500899076461792,1.5203192234039307,1.6252716779708862,-1.4549225568771362,1.4180275201797485,1.2208938598632812,-1.7121227979660034,-0.7432143688201904,-1.3222609758377075,1.6428050994873047,-0.26512616872787476,-0.8003726601600647,-1.431264042854309,-1.8189085721969604,0.0
35,0.9082807302474976,0.12295705080032349,-0.5401120781898499,1.506043791770935,1.643803596496582,-1.4874608516693115,1.4801198244094849,1.3283823728561401,-1.7024704217910767,-0.8134528994560242,-1.2876687049865723,1.535751223564148,-0.18415015935897827,-0.8105959892272949,-1.4067330360412598,-1.897218942642212,0.0
36,0.8619376420974731,0.16224288940429688,-0.5208228826522827,1.4635722637176514,1.623404860496521,-1.4835007190704346,1.4680719375610352,1.2430344820022583,-1.7355635166168213,-0.7657226920127869,-1.2864618301391602,1.561848759651184,-0.18333710730075836,-0.8511062264442444,-1.4353123903274536,-1.8201779127120972,0.0
37,0.7763251066207886,0.08892311155796051,-0.5065180063247681,1.5070356130599976,1.5278810262680054,-1.4932212829589844,1.5488297939300537,1.298301100730896,-1.7058185338974,-0.7664602398872375,-1.364862322807312,1.6358304023742676,-0.25360891222953796,-0.7547110319137573,-1.4278697967529297,-1.867844581604004,0.0
38,0.8693450093269348,0.12995180487632751,-0.5070638656616211,1.495297908782959,1.5882636308670044,-1.4789326190948486,1.4925048351287842,1.3048477172851562,-1.7191088199615479,-0.8391655683517456,-1.2969691753387451,1.5951653718948364,-0.21734176576137543,-0.8383633494377136,-1.4250401258468628,-1.8585835695266724,0.0
39,0.8498473167419434,0.122538261115551,-0.5609363317489624,1.4358406066894531,1.5879619121551514,-1.505146861076355,1.5123751163482666,1.266371726989746,-1.7072479724884033,-0.8122484683990479,-1.3027522563934326,1.6031134128570557,-0.21023061871528625,-0.787625253200531,-1.4167472124099731,-1.82888662815094,0.0
40,0.8502967357635498,0.11156368255615234,-0.5765912532806396,1.4369149208068848,1.5778502225875854,-1.489875316619873,1.4655320644378662,1.2963687181472778,-1.7022645473480225,-0.8201943635940552,-1.2709815502166748,1.6171387434005737,-0.20710599422454834,-0.8204563856124878,-1.4381866455078125,-1.833805799484253,0.0
41,0.9044564366340637,0.17225095629692078,-0.44139033555984497,1.4946839809417725,1.5810414552688599,-1.5497785806655884,1.5173717737197876,1.276085615158081,-1.7623255252838135,-0.8646262884140015,-1.2189655303955078,1.5328185558319092,-0.17214465141296387,-0.8681928515434265,-1.4243652820587158,-1.8341206312179565,0.0
42,0.876905083656311,0.16611631214618683,-0.4562135934829712,1.4992649555206299,1.557733416557312,-1.4939312934875488,1.5012322664260864,1.376380205154419,-1.7804757356643677,-0.7394464612007141,-1.3207921981811523,1.5632437467575073,-0.24149033427238464,-0.8670827150344849,-1.40215265750885,-1.9034916162490845,0.0
43,0.8747371435165405,0.15761718153953552,-0.49046769738197327,1.4789040088653564,1.5813181400299072,-1.509696125984192,1.5247689485549927,1.3241665363311768,-1.7544353008270264,-0.7591959238052368,-1.2825735807418823,1.6269900798797607,-0.25277623534202576,-0.7799298167228699,-1.4014332294464111,-1.8522003889083862,0.0
44,0.8875753879547119,0.1670820713043213,-0.5270606279373169,1.458432912826538,1.5949116945266724,-1.5356602668762207,1.512679934501648,1.3130581378936768,-1.7353419065475464,-0.8049094676971436,-1.266487956047058,1.5911943912506104,-0.21358515322208405,-0.7767838835716248,-1.3781671524047852,-1.8398792743682861,0.0
45,0.8258287310600281,0.14373333752155304,-0.474462628364563,1.5134021043777466,1.5571991205215454,-1.5204806327819824,1.5429857969284058,1.3152848482131958,-1.7368712425231934,-0.7909256219863892,-1.3166744709014893,1.6006604433059692,-0.18706199526786804,-0.7934801578521729,-1.3854526281356812,-1.8605607748031616,0.0
46,0.7842729687690735,0.09040989726781845,-0.4993574321269989,1.4459835290908813,1.519464373588562,-1.4741802215576172,1.4788810014724731,1.297584056854248,-1.7134044170379639,-0.7956217527389526,-1.3628876209259033,1.5698696374893188,-0.2906758189201355,-0.7962461709976196,-1.425424337387085,-1.8419665098190308,0.0
47,0.8454287648200989,0.13482266664505005,-0.4734884202480316,1.5037593841552734,1.6106752157211304,-1.516129493713379,1.5293103456497192,1.2849310636520386,-1.7273218631744385,-0.806492030620575,-1.304537296295166,1.5744433403015137,-0.17984764277935028,-0.822849452495575,-1.4253987073898315,-1.8406497240066528,0.0
48,0.853947103023529,0.13247865438461304,-0.5395969748497009,1.4257787466049194,1.5360994338989258,-1.4777635335922241,1.5155959129333496,1.2898497581481934,-1.722912073135376,-0.742156445980072,-1.3095589876174927,1.6504169702529907,-0.27466803789138794,-0.8652781248092651,-1.3898640871047974,-1.832385778427124,0.0
49,0.8306586146354675,0.09626950323581696,-0.5559893846511841,1.4930795431137085,1.5949935913085938,-1.517743468284607,1.5386416912078857,1.2930009365081787,-1.704886794090271,-0.8144230842590332,-1.3045326471328735,1.6024203300476074,-0.18813678622245789,-0.7475161552429199,-1.434395432472229,-1.83400559425354,0.0
50,0.8665013313293457,0.15417097508907318,-0.554398238658905,1.4434877634048462,1.5623551607131958,-1.5565162897109985,1.4397779703140259,1.279384732246399,-1.7288471460342407,-0.77833092212677,-1.2839584350585938,1.5967469215393066,-0.21392926573753357,-0.8393212556838989,-1.445297122001648,-1.825975775718689,0.0
51,0.9443726539611816,0.17125968635082245,-0.5275588035583496,1.4726085662841797,1.6232333183288574,-1.5556514263153076,1.523029088973999,1.2947142124176025,-1.7138924598693848,-0.817103385925293,-1.2017269134521484,1.4480996131896973,-0.1600252091884613,-0.8031717538833618,-1.4432446956634521,-1.8078590631484985,0.0
52,0.8068073391914368,0.12738025188446045,-0.5084901452064514,1.464364767074585,1.5138362646102905,-1.4801182746887207,1.5086390972137451,1.2729547023773193,-1.7101914882659912,-0.7436847686767578,-1.3756444454193115,1.608384370803833,-0.24759988486766815,-0.8084297776222229,-1.375348687171936,-1.8065189123153687,0.0
53,0.8618507385253906,0.15147355198860168,-0.5168352723121643,1.4350457191467285,1.590914249420166,-1.50167977809906,1.458439826965332,1.305454134941101,-1.7336604595184326,-0.8647732734680176,-1.2624125480651855,1.5105398893356323,-0.21017225086688995,-0.8577999472618103,-1.4732911586761475,-1.8511857986450195,0.0
54,0.8396289348602295,0.12810562551021576,-0.5306603908538818,1.4751012325286865,1.5473164319992065,-1.4993659257888794,1.5668948888778687,1.2398730516433716,-1.7213201522827148,-0.7273527383804321,-1.3034133911132812,1.6401848793029785,-0.2428349256515503,-0.7360457181930542,-1.449360966682434,-1.7737749814987183,0.0
55,0.8470671772956848,0.09613360464572906,-0.5495228171348572,1.478595495223999,1.5844807624816895,-1.4848923683166504,1.4710450172424316,1.2755155563354492,-1.7059897184371948,-0.801758348941803,-1.325789213180542,1.5972330570220947,-0.23480378091335297,-0.7904159426689148,-1.4306814670562744,-1.787388563156128,0.0
56,0.8415029644966125,0.13246037065982819,-0.4825136661529541,1.4664160013198853,1.6194416284561157,-1.4468861818313599,1.4538028240203857,1.2160189151763916,-1.742895245552063,-0.7694902420043945,-1.3081902265548706,1.5634281635284424,-0.179762065410614,-0.8737776875495911,-1.46332585811615,-1.735814094543457,0.0
57,0.9186011552810669,0.15633665025234222,-0.5379906296730042,1.4193527698516846,1.6207877397537231,-1.5522123575210571,1.4460359811782837,1.2921152114868164,-1.7349853515625,-0.8320778012275696,-1.2481640577316284,1.6264724731445312,-0.2037937492132187,-0.8702520132064819,-1.478374719619751,-1.81035315990448,0.0
58,0.8205323815345764,0.10769008845090866,-0.5144761204719543,1.4253747463226318,1.514356255531311,-1.439932107925415,1.483410120010376,1.4386869668960571,-1.7251626253128052,-0.7828629612922668,-1.3375004529953003,1.5948784351348877,-0.2964906692504883,-0.8099564909934998,-1.447841763496399,-1.920849084854126,0.0
59,0.819281280040741,0.10743899643421173,-0.5572423934936523,1.41631281375885,1.5767240524291992,-1.469112753868103,1.423079490661621,1.3039476871490479,-1.7012537717819214,-0.8286750912666321,-1.3235005140304565,1.618269681930542,-0.2589828372001648,-0.8286857008934021,-1.3818954229354858,-1.77927565574646,0.0
