epoch,train_loss
0,0.7503193735959117
1,0.7083987355121552
2,0.68519958852651
3,0.6765552520646241
4,0.6666159033671171
5,0.6569231510059709
6,0.6502575218575918
7,0.6503026068108992
8,0.646803545941737
9,0.6437162399191412
10,0.6438045740026969
11,0.6437849819559596
12,0.6443176269430575
13,0.642809432734936
14,0.6459733664888538
15,0.6440055012602316
16,0.6439613819021696
17,0.6436977147955453
18,0.6428333580393484
19,0.6415652036566626
20,0.642413938035464
21,0.6412838995356495
22,0.6432270109552969
23,0.645767831792278
24,0.6434317707914906
25,0.6469635784524919
26,0.6442940533060493
27,0.6448055267233234
28,0.6469024896520625
29,0.6443407475847656
30,0.6436826527018107
31,0.643375897397479
32,0.6406072914500277
33,0.6450763106245337
34,0.6452072560686387
35,0.6439739823240749
36,0.6438349544901384
37,0.6438738584417827
38,0.6408601522345544
39,0.6438112199205892
40,0.6488006412881565
41,0.6490212261575379
42,0.6403918683428839
43,0.6441700100798091
44,0.641823679198727
45,0.6402111649413211
46,0.6404812633891166
47,0.6452775895494726
48,0.642887645949809
49,0.639469784488223
50,0.646225160350239
51,0.6449075281519259
52,0.6433079659838296
53,0.6401459574599379
54,0.6456525564092842
55,0.6399362802405503
56,0.6444342970747391
57,0.6446247100729355
58,0.642239910354116
59,0.6426231384176934
