epoch,train_loss
0,1.6764425631146722
1,1.0302339208530715
2,0.860824593686428
3,0.7833912370630634
4,0.7454036949201555
5,0.72580217700933
6,0.7154762623905584
7,0.7086708543913137
8,0.7027915297181773
9,0.7007250068820087
10,0.6978120146437385
11,0.6960296092677498
12,0.6955902753521491
13,0.6952705262353315
14,0.6941654620819365
15,0.6936610398942574
16,0.6927068827804671
17,0.6943184493236433
18,0.6915449379145772
19,0.691648870533646
20,0.6919549165426332
21,0.6921743868051058
22,0.6928442416843176
23,0.6922475574670138
24,0.6907844899357939
25,0.6931866584475377
26,0.691832899874344
27,0.6926096854862561
28,0.6911365566910006
29,0.6911825297535044
30,0.694441699808079
31,0.6917092619597173
32,0.6911109326542181
33,0.6907504318417778
34,0.6910931049049702
35,0.6909450886906365
36,0.6942317603283036
37,0.6911069153011612
38,0.6913205562293763
39,0.6904996691408058
40,0.6914461074530998
41,0.6916230080782845
42,0.6917029677092306
43,0.6921632764993224
44,0.6908259866894761
45,0.6953874407460292
46,0.6913602946460381
47,0.6904423175516173
48,0.6931363580878243
49,0.6897789178554331
50,0.6894999144737737
51,0.6898283599082619
52,0.6914220808207968
53,0.6906897423924826
54,0.6904067872228756
55,0.6919969616590472
56,0.6893113730614673
57,0.6890079079335982
58,0.6886577068037725
59,0.6885303972430286
60,0.6895459650223157
61,0.6885462461180704
62,0.6888915715879547
63,0.6892854092782097
64,0.6893961547081746
65,0.6914060888946075
66,0.6893348394101095
67,0.6887196419901431
68,0.6890984652703829
69,0.6879750071236147
70,0.6900762735072142
71,0.6886474905676605
72,0.6882859824367237
73,0.6883035836883215
74,0.6884715316958631
75,0.6885991631216887
76,0.6890513954824155
77,0.687354284353079
78,0.6893602190678485
79,0.6910893259704924
