epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473708023285,0.6931472066318435,0.3687499999884766,0.4843749999848633
1,0.6931471600218951,0.6931471676085151,0.5687499999822265,0.5468749999829101
2,0.6931470981670607,0.6931472128972888,0.5781249999819336,0.5218749999836914
3,0.693146938610667,0.693147195964322,0.5624999999824218,0.5218749999836914
4,0.6931466624378013,0.6931471614844259,0.5874999999816406,0.518749999983789
5,0.6931462377339696,0.6931472430669802,0.5968749999813476,0.5249999999835937
6,0.6931458488947927,0.6931473495805104,0.5937499999814453,0.5343749999833007
7,0.6931454395658927,0.69314722696919,0.5781249999819336,0.5218749999836914
8,0.6931450770197517,0.6931470060555072,0.5687499999822265,0.499999999984375
9,0.6931449759314462,0.6931467982740408,0.5624999999824218,0.49062499998466796
10,0.6931447387965687,0.6931467601413702,0.5562499999826171,0.4843749999848633
11,0.6931446108270145,0.6931467191311586,0.5687499999822265,0.49062499998466796
12,0.6931446075252902,0.6931466514294102,0.5749999999820312,0.4937499999845703
13,0.6931445699084088,0.6931466972630552,0.5749999999820312,0.509374999984082
14,0.6931445338063059,0.6931467764290721,0.5781249999819336,0.5124999999839843
15,0.6931445142811262,0.6931466905269149,0.5749999999820312,0.509374999984082
16,0.6931444702072523,0.6931467369684057,0.5968749999813476,0.5249999999835937
17,0.6931444294922513,0.693146798207181,0.609374999980957,0.5218749999836914
18,0.6931444354625645,0.6931468133695822,0.6031249999811523,0.518749999983789
19,0.6931444729552297,0.6931467762109744,0.609374999980957,0.5156249999838867
20,0.6931444018402602,0.693146896930426,0.6156249999807617,0.5156249999838867
21,0.6931443615085978,0.6931469415238746,0.618749999980664,0.5156249999838867
22,0.6931443171341833,0.693146951415553,0.618749999980664,0.5062499999841796
23,0.6931443423789148,0.6931469624082869,0.6062499999810547,0.5031249999842773
24,0.6931442858785942,0.6931469514883748,0.6062499999810547,0.5062499999841796
25,0.6931442779599671,0.6931469792690734,0.6031249999811523,0.509374999984082
26,0.693144268914747,0.6931470110823325,0.6031249999811523,0.5062499999841796
27,0.6931442660509969,0.6931470141840951,0.5937499999814453,0.5124999999839843
28,0.6931442520675931,0.6931470904244117,0.5906249999815429,0.509374999984082
29,0.693144183544153,0.6931471084301742,0.6031249999811523,0.5156249999838867
30,0.6931441693661048,0.6931470510509933,0.5937499999814453,0.5124999999839843
31,0.6931441963742633,0.6931471484092923,0.6031249999811523,0.499999999984375
32,0.6931441675014858,0.6931471758348464,0.6031249999811523,0.49687499998447265
33,0.6931441228502695,0.6931471434636648,0.609374999980957,0.5062499999841796
34,0.6931441155658157,0.6931471620487009,0.6124999999808594,0.5031249999842773
35,0.6931441353395469,0.6931471397750816,0.6031249999811523,0.49687499998447265
36,0.693144175418619,0.6931472357813967,0.6156249999807617,0.49687499998447265
37,0.6931441022099663,0.6931471853906969,0.5968749999813476,0.4937499999845703
38,0.6931440898475045,0.6931471905991299,0.609374999980957,0.49062499998466796
39,0.6931440569898807,0.6931472052266612,0.609374999980957,0.4874999999847656
