epoch,train_loss
0,0.7440070152253653
1,0.7002632260295217
2,0.6830698192092917
3,0.6659237742397999
4,0.649611628053035
5,0.6382793843721253
6,0.6311566889261387
7,0.6260353207563741
8,0.6232808530306311
9,0.6218958198999908
10,0.6226557075953003
11,0.621818345782712
12,0.6218763709044006
13,0.6219506978964353
14,0.6218465387796906
15,0.6215018868422073
16,0.621081918475586
17,0.6215789914106884
18,0.6209999918913426
19,0.6218299984907656
20,0.62153300046678
21,0.6215319991087477
22,0.6213584661459494
23,0.621436876056151
24,0.6212032973742061
25,0.6214009106134937
26,0.621504080293135
27,0.6218242108797579
28,0.6211890101408535
29,0.6214142262911365
30,0.6215847611403027
31,0.6215545296644727
32,0.6213277220701743
33,0.6218689680075196
34,0.6216070234751262
35,0.6216184377646007
36,0.6213411092733908
37,0.6214568495726152
38,0.6213774263834523
39,0.621550488469557
40,0.6213427364801931
41,0.6214094459986255
42,0.6215978682016887
43,0.6215529441809217
44,0.6216138184046306
45,0.6214970707869094
46,0.6213235974287559
47,0.6213716626143025
48,0.6213826954340504
49,0.6213821053480671
50,0.6214198231672808
51,0.6213248074030447
52,0.6214657783484026
53,0.6216122865652598
54,0.6214653611158891
55,0.6215090930437606
56,0.6213272392725516
57,0.621475195882277
58,0.6218624353384522
59,0.6212774515127709
