epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472748128502,0.6931472302131299,0.1999999999,0.149999999925
1,0.6931471600152089,0.6931471777557225,0.549999999725,0.49999999975
2,0.6931471213038641,0.6931471720869569,0.5999999997,0.49999999975
3,0.6931471178055452,0.6931471715122601,0.5999999997,0.449999999775
4,0.6931471101203248,0.6931471691061661,0.5999999997,0.449999999775
5,0.693147100565043,0.6931471609971258,0.5999999997,0.449999999775
6,0.6931470770111663,0.6931471459628342,0.549999999725,0.449999999775
7,0.6931470472740494,0.6931471136222135,0.5999999997,0.549999999725
8,0.6931470168825432,0.6931470682142791,0.6999999996499999,0.5999999997
9,0.6931469794091846,0.6931469926970656,0.749999999625,0.6999999996499999
10,0.6931469484760926,0.6931469058440811,0.8499999995749999,0.8499999995749999
11,0.6931468925731359,0.6931467797366152,0.8499999995749999,0.9999999995
12,0.6931468181490116,0.6931466293356875,0.7999999996,0.9499999995249999
13,0.6931466648287605,0.6931463995065313,0.7999999996,0.89999999955
14,0.6931463997285348,0.693146171418202,0.749999999625,0.7999999996
15,0.6931460237252297,0.6931460813197586,0.7999999996,0.8499999995749999
16,0.6931457650197107,0.693146055590406,0.749999999625,0.6999999996499999
17,0.6931456021297174,0.6931460606464173,0.749999999625,0.6999999996499999
18,0.693145487877275,0.6931460688301546,0.749999999625,0.6999999996499999
19,0.6931453947823096,0.693146074906123,0.7999999996,0.649999999675
20,0.6931453363867283,0.6931460797029604,0.7999999996,0.649999999675
21,0.6931452978173934,0.6931460773745792,0.7999999996,0.549999999725
22,0.6931452505420125,0.6931460784340712,0.749999999625,0.549999999725
23,0.693145225820768,0.6931460777479327,0.6999999996499999,0.549999999725
24,0.6931452171988889,0.6931460797385122,0.5999999997,0.549999999725
25,0.6931452022510983,0.6931460761156668,0.5999999997,0.549999999725
26,0.6931451974803033,0.6931460761213452,0.5999999997,0.549999999725
27,0.6931451871859188,0.69314607541136,0.5999999997,0.549999999725
28,0.6931451887139543,0.6931460736628259,0.5999999997,0.549999999725
29,0.6931451896074082,0.6931460730808163,0.649999999675,0.549999999725
30,0.6931451791006388,0.6931460695793524,0.649999999675,0.549999999725
31,0.693145179311461,0.693146068760238,0.649999999675,0.549999999725
32,0.693145176731207,0.6931460697634398,0.5999999997,0.549999999725
33,0.693145167328868,0.6931460674796386,0.649999999675,0.549999999725
34,0.6931451640416116,0.6931460660896135,0.649999999675,0.549999999725
35,0.6931451646244863,0.6931460672995645,0.649999999675,0.549999999725
36,0.6931451647305754,0.6931460662600989,0.649999999675,0.549999999725
37,0.6931451634473468,0.6931460646477617,0.649999999675,0.549999999725
38,0.6931451677999053,0.6931460619288532,0.649999999675,0.549999999725
39,0.693145160352095,0.6931460637090062,0.649999999675,0.549999999725
