epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,1.6544238328933716,-1.1755529642105103,-1.7649681568145752,1.2383582592010498,1.4657725095748901,1.2797136306762695,-1.4074056148529053,1.4657716751098633,0.0
46,1.6667778491973877,-1.1732252836227417,-1.7759480476379395,1.2386099100112915,1.477118968963623,1.283833622932434,-1.412467360496521,1.4756112098693848,0.0
47,1.677281379699707,-1.1714609861373901,-1.7846717834472656,1.239190936088562,1.4874241352081299,1.2877471446990967,-1.4165775775909424,1.4827691316604614,0.0
48,1.6858497858047485,-1.1698552370071411,-1.7910187244415283,1.240779161453247,1.4963563680648804,1.2913782596588135,-1.4198834896087646,1.4874318838119507,0.0
49,1.6893508434295654,-1.1702406406402588,-1.7922465801239014,1.2429646253585815,1.501771092414856,1.293210744857788,-1.4206053018569946,1.486084222793579,0.0
50,1.6964031457901,-1.169367790222168,-1.7967942953109741,1.2442861795425415,1.5090246200561523,1.2952347993850708,-1.422567367553711,1.488147497177124,0.0
51,1.7024409770965576,-1.1687467098236084,-1.800260305404663,1.2457709312438965,1.515836238861084,1.2973233461380005,-1.4241667985916138,1.4891432523727417,0.0
52,1.705383539199829,-1.1689653396606445,-1.8007320165634155,1.2468507289886475,1.519820213317871,1.2980786561965942,-1.4232016801834106,1.486582636833191,0.0
53,1.7116937637329102,-1.167222261428833,-1.8049343824386597,1.2479124069213867,1.5264639854431152,1.2997852563858032,-1.424464225769043,1.4873698949813843,0.0
54,1.7229372262954712,-1.1632781028747559,-1.813983678817749,1.2482397556304932,1.53679358959198,1.3029452562332153,-1.428147792816162,1.4936280250549316,0.0
55,1.7341641187667847,-1.159865379333496,-1.822420358657837,1.2486237287521362,1.5467904806137085,1.3059828281402588,-1.431416630744934,1.4991530179977417,0.0
56,1.7379282712936401,-1.1599104404449463,-1.8231611251831055,1.250622034072876,1.55174720287323,1.3073844909667969,-1.4312978982925415,1.4961320161819458,0.0
57,1.7444353103637695,-1.1591243743896484,-1.8265408277511597,1.2509448528289795,1.558383822441101,1.309056282043457,-1.4318989515304565,1.4963784217834473,0.0
58,1.7471182346343994,-1.1599661111831665,-1.8264895677566528,1.2515003681182861,1.5634745359420776,1.3098865747451782,-1.431523323059082,1.4931033849716187,0.0
59,1.7477927207946777,-1.1616754531860352,-1.823876142501831,1.2540086507797241,1.5672385692596436,1.3107075691223145,-1.4304407835006714,1.4866650104522705,0.0
