epoch,train_loss
0,1.4063682846934356
1,0.8391282496738697
2,0.7383131025375896
3,0.709220754922945
4,0.7022622285517751
5,0.7021565793189372
6,0.6958783267188832
7,0.6961374757933728
8,0.6978944419069778
9,0.699388038937244
10,0.6959769545245683
11,0.6968565641091569
12,0.7050310371543697
13,0.711238765538743
14,0.6948383627584956
15,0.7085322437899232
16,0.6921023724733062
17,0.6936669705564111
18,0.6964154599356068
19,0.6989578066508984
20,0.6980498788995841
21,0.6918780205904277
22,0.6892164288228283
23,0.6870341776083928
24,0.6970267234490191
25,0.687282740897973
26,0.6985035358113207
27,0.6996788857618174
28,0.685854279823501
29,0.6847554383950191
30,0.6832660375317439
31,0.6862813828659968
32,0.6903420744600591
33,0.6837069211681083
34,0.68241788727866
35,0.6837387262065525
36,0.6836359320361985
37,0.6845784900861186
38,0.6817634402001188
39,0.6824749706469472
40,0.6844203887658914
41,0.6839117167670409
42,0.6801170764653315
43,0.6849055526928483
44,0.681501346656178
45,0.682342487403038
46,0.6821677742683161
47,0.6834895728309892
48,0.6851045845226326
49,0.6814870892251513
50,0.6813071726049418
51,0.6826904950819366
52,0.682070624657821
53,0.6837067661960319
54,0.6816913185799586
55,0.6815810559476162
56,0.6865689693165017
57,0.6834493218143824
58,0.6849200127796672
59,0.683133482762261
